expt,t0,t1
97.54165198639225,914312090.995,914312210.995
105.7984497998719,914312210.995,914312330.995
105.9793055418802,914312330.995,914312450.995
106.1023419441292,914312450.995,914312570.995
102.2021430209148,914312570.995,914312690.995
102.2365531284716,914312690.995,914312810.995
106.2403145399888,914312810.995,914312930.995
106.2033822255954,914312930.995,914313050.995
106.1121549051029,914313050.995,914313170.995
105.9664242712503,914313170.995,914313290.995
105.7909169589179,914313290.995,914313410.995
27.04145204821336,914313410.995,914313530.995
