expt,t0,t1
109.4555772303539,914312090.995,914312210.995
117.5174410440363,914312210.995,914312330.995
117.5634952758698,914312330.995,914312450.995
117.5950235184269,914312450.995,914312570.995
113.7112930781226,914312570.995,914312690.995
113.6010383477969,914312690.995,914312810.995
117.6214655254162,914312810.995,914312930.995
117.6116834803548,914312930.995,914313050.995
117.5920659072082,914313050.995,914313170.995
117.570827798439,914313170.995,914313290.995
117.5133335478049,914313290.995,914313410.995
30.29041665111862,914313410.995,914313530.995
