id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1547.0826399875816,200.93801937466807,0.9509897475114026,0.9091431872867032,0.9308436636113159,49,0.0,0.02547766993016041,2.9066063167674367,-1.1584655326134152,1547.0826399875816,200.93801937466807,5758.112804839047,0.0,99.69765933196024,51.781440153299364,-7.095716757898172,118.99265678439129,22.818673662405697,636.4306306369172,129.92061532445604,17.019652791154954,81.49609380854893,4423.352250071837,68.96320995501128,92.66909079250276,86.98427720403765,36.838693875642136,42.62695993214222
2,1643.1314979838849,204.5137863727026,0.5244468269736379,0.6085665931834718,0.062833026212528,49,0.0,0.018705844499760902,3.3466117254940264,-1.3115133208877137,1643.1314979838849,204.5137863727026,1858.5658213040567,0.0,134.17190817692574,51.74111306483742,-7.094227204340463,0.0,39.30825583653244,226.20455495720483,102.7506038318202,131.91004613638555,35.86967309978985,37.46995423200758,1080.6431913870474,14.593048638962255,120.91639836078897,51.34041200763565,17.55968281588147
3,1745.9980539356354,205.44639805167841,0.2799693672772964,0.8653863396178114,-0.34355741389061145,49,0.0,0.009999398298187075,2.561073787981256,-1.0210552281424192,1745.9980539356354,205.44639805167841,887.6302707510147,0.0,55.31934059700856,51.69792363610498,-7.093835007824682,0.0,0.0,67.37230973587016,0.0,0.0,51.7556412422495,77.27179139829596,5.170517989514149,207.32060923697978,134.2517015708197,216.0183822609813,128.4693173163042
4,1564.7812760185595,212.90669652504468,0.4902202189555645,0.5118123457598985,0.3590495314437071,49,0.0,0.009734237649264144,1.748045083359131,-0.6063815730365925,1564.7812760185595,212.90669652504468,2351.3079594476085,0.0,236.51562535879148,51.774009042720564,-7.090730618886456,113.30017955665761,1575.9947645593722,35.770949696270705,53.527356567523356,69.51846508301117,38.756456051493274,61.70317657898595,219.73375180956958,31.501812348797927,48.59617669456591,79.3542931298722,23.550577371488345
5,1727.4283508391882,215.1495799401599,0.20900772107258428,-0.12313567539199642,-0.203677278886654,49,0.0,0.009162072863152146,3.0879017756846086,-1.2241586930868507,1727.4283508391882,215.1495799401599,718.992661226541,0.0,176.80090644431718,51.70572071794254,-7.08979338402105,58.960949412808624,5.589485890880194,104.4143093940999,43.683224455129114,53.62783063802179,33.0436149028053,135.7661188610906,117.97711736951649,41.0421342623683,28.23975760597866,64.4034554116688,32.24466302217335
6,1825.003139644855,217.1038728229976,0.25031299771350596,-0.2765405759466763,0.5084550309160862,49,0.0,0.040409233107641586,13.00906327465559,-2.7856150651368154,1825.003139644855,217.1038728229976,9722.325445527813,0.0,115.43821056156578,51.664753602809476,-7.088972718032497,2245.794798920201,723.8459852888172,892.9605543493262,1344.3343800217158,309.65849587607823,331.8944149892157,321.7807625785135,1442.264245301763,406.19260222322475,374.6653815060794,1211.5848305436,117.34899392927895
7,1713.353750122919,221.3504691875758,0.4071576634272309,0.13551711214858478,-0.28953472761260474,49,0.0,0.00789153459864347,1.3246659301793864,-0.3052659164882838,1713.353750122919,221.3504691875758,800.9751763972342,0.0,299.1698387923798,51.71163025986805,-7.087210577958684,95.07150806178569,151.64724425498824,81.7576101971305,77.60785946266918,30.872656541726666,62.053190766153534,29.134676751850957,95.64237569172573,73.43947299072579,33.83405077798627,48.74207262652074,21.17245827397097
8,1289.253789856785,223.78442500009592,0.3365917566682495,-0.4996939007388632,-0.4354709205283889,49,0.0,0.0057662870830694195,1.2927390892227293,-0.27877720248551807,1289.253789856785,223.78442500009592,422.6272648589667,0.0,90.09178744359505,51.889689655022536,-7.086180687105973,0.0,16.389747670282436,32.89480604606139,48.02328250721565,3.047701042720591,28.585151357777175,55.78701517809107,12.760805195497065,53.27018721735887,102.31323075012692,46.416262690210985,23.139075203624554
9,1533.374626246314,225.43770492820818,0.33917657293118586,0.7478589867269402,-0.4173665268730024,49,0.0,0.006188919572773765,1.1892610019129028,-0.18819294447614418,1533.374626246314,225.43770492820818,989.0240756905598,0.0,447.0644711262354,51.787195034912216,-7.0855092841716605,77.7000356790575,138.28022355734328,119.6557943647625,82.4016716851525,76.24703447176643,53.009774300141196,44.58573877608484,44.72561088517959,81.32779452515392,74.32159621754363,171.43238449134918,25.33641673702529
10,1837.124920359129,225.300324433418,0.7498093770435938,0.26133081461713215,-0.37420346682015987,49,0.0,0.08443278323577026,9.50390910903623,-2.444755685666667,1837.124920359129,225.300324433418,12284.198683477862,0.0,348.9517363445754,51.659664902843936,-7.085556825498475,829.8118513110666,943.8199552332501,1072.720629360571,2299.1076376854057,520.3638901505071,961.4288052620461,1112.978395842163,2043.039167691688,1160.846619915317,658.8655029142386,577.0054918354622,104.21073627614584
