id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1277.9113093641292,53.825455384595976,0.9502572068755585,0.09202364588318597,0.4301307374723354,49,0.0,2.159950304860034,243.90977348527048,-5.968073007197617,1277.9113093641292,53.825455384595976,inf,0.0,10.20141641957989,327.6718443927809,-6.097640623407558,56.50192470031394,12403.414049269693,0.0,inf,inf,9921.807653546972,0.0,2304.5970207236082,1896.534850752407,0.0
2,1469.9756157867125,277.0688265600434,0.4727999728296924,0.2477455046238975,0.1909246879797213,49,0.0,0.00797595107510039,1.265048419188753,-0.2552678706650979,1469.9756157867125,277.0688265600434,186.37085087291155,0.0,0.0,327.5913590941781,-6.004646827609612,20.49163533541893,17.467516082576363,22.30011322958061,24.822877704163016,18.7932198883954,20.427036122821143,21.694974352597846,18.22605912059936,22.147419036758855,0.0
3,2471.076765410957,419.4672592881587,0.3101120601031119,-0.6135834774055868,-0.26173732963504215,49,0.0,0.010762847011051088,2.1775412546231463,-0.8449159792170067,2471.076765410957,419.4672592881587,325.5290396831824,0.0,188.63863837364187,327.1719928437094,-5.945202220841628,37.079731156955646,33.838977464475335,43.36651173717464,42.099113949903554,25.298820422778874,31.36813033502036,31.975921153425265,41.76254797630283,37.08869041412521,1.650595073020711
4,1935.039911155212,493.2228432879941,0.542614309833097,-0.3121501659937018,-0.4887995495623872,49,0.0,0.010343166530655734,1.3139752545660313,-0.29646796612900367,1935.039911155212,493.2228432879941,274.7085326914233,0.0,0.0,327.3965436327368,-5.914574857466491,31.901524828830137,37.88597609929769,25.976039860111026,27.428114804181106,23.046149278072583,27.838253917660047,40.730735285800336,26.88284306681603,30.78633018417623,2.2325653664781226
5,1058.1545708308395,503.24149288867585,0.34751032065000065,0.4887813453710872,0.16290553381555267,49,0.0,0.024096407675293332,4.400950001762373,-1.6088660866640945,1058.1545708308395,503.24149288867585,594.8367163556363,0.0,0.0,327.76385297752006,-5.910372122930552,57.3922583904577,62.2346231372906,63.07844670052755,60.250043140436645,82.14329309071479,76.50496623926645,62.45836099698158,52.85737015530336,75.91981575457649,1.9975387500812192
6,1766.7472560494978,504.2821915407792,0.8400614139243,-0.21063461383717955,0.0687453773630417,49,0.0,0.0216372219277537,2.5728408998292185,-1.026032327493806,1766.7472560494978,504.2821915407792,244.13064924581016,0.0,0.0,327.4670388614649,-5.909980321887131,23.44615177300505,28.487664147862205,14.755867495282548,36.7877302252949,22.27417174665651,32.75153989499639,22.516743459969593,24.201104988988618,38.90967551375435,0.0
7,1294.073283969406,543.329643364112,0.599883890541595,0.03282322323517317,0.19698145693952596,49,0.0,0.00951241134001029,1.3882265147608457,-0.35615083763947686,1294.073283969406,543.329643364112,193.43604292104652,0.0,0.0,327.66502871881784,-5.8937011977639555,18.602007011138404,23.636336199582303,27.644052355530626,27.629459357524965,20.415684745809102,19.622540929976516,20.3143321578815,14.752645750964971,19.79794824035427,1.0210361722838657
8,1614.7901135054717,552.1356622487266,0.5324533433404629,0.3896498857709305,-0.1533693221520715,49,0.0,0.009407698552029949,1.5529384367095491,-0.4778855982278928,1614.7901135054717,552.1356622487266,179.13409513344638,0.0,0.0,327.53069080674953,-5.890046890655934,16.635286939991985,16.304640170201374,18.814019147881453,12.272814211563176,16.23699979729761,18.27726797838234,23.17718146158492,32.00356847060576,25.412316955937776,0.0
9,2104.22591600689,572.0382000270185,0.6175172828988427,0.29835871255832624,0.2257638876269771,49,0.0,0.008452731124466198,1.178616997152115,-0.17843174970400302,2104.22591600689,572.0382000270185,200.38044806616833,0.0,0.0,327.3256867128796,-5.8817150710916355,13.62148744593662,15.669208807014693,23.607577675769292,20.799660385032286,24.428559835702362,32.9722750771323,23.195142098838005,22.291895006830494,23.79464173391225,0.0
10,2469.0091891434035,592.745245955713,0.5073056044241778,-0.5397135340635703,-0.09390501392372763,49,0.0,0.12434182250689682,19.919487100375918,-3.2481953793527047,2469.0091891434035,592.745245955713,2057.211910508824,0.0,0.0,327.17290272139985,-5.873009662232297,237.9074135881529,252.90217730553354,210.99970270437657,251.8688789338613,249.8949431212551,216.9204993338092,222.20043127658624,194.69941760777021,210.58469234786875,9.233754289610385
11,1943.9720017863663,692.0056386602183,0.32130922827672975,-0.35583735174839404,-0.05717368236016372,49,0.0,0.010091944185138776,1.6547845782528514,-0.5468536620989075,1943.9720017863663,692.0056386602183,343.460441516523,0.0,0.0,327.39282202209006,-5.831752466758418,44.210718300520085,36.24032266475707,33.757285035791945,38.15459289018193,34.16119794754704,35.8714240495464,31.669627559505255,49.210387400562986,36.432518369098496,3.752367299011828
12,1275.8362980470372,728.7078931336538,0.2193216215567891,-0.0645591926556774,0.10909807925694899,49,0.0,0.006387907560887672,1.5463828823169061,-0.47329258406240216,1275.8362980470372,728.7078931336538,217.2987998855865,0.0,0.0,327.67265006402516,-5.816462489068289,24.717672952823165,23.721260325054743,22.756613553221396,29.279256072888494,23.162655006965743,27.822317823272332,25.615117659508066,19.46107279998977,19.75845219149608,1.0043815003667287
13,2023.6070446365661,820.3568953070886,0.6079222519050688,0.12168517189393292,0.15743935214095098,49,0.0,0.009106212477350113,1.219518482279137,-0.2154709665055084,2023.6070446365661,820.3568953070886,202.70842184497744,0.0,0.0,327.3594849213947,-5.778265606037975,17.38649830439298,21.280985384083063,25.172762022326573,19.911125007117946,30.21610508235555,30.532378469182913,18.346586025772005,23.63323945017867,16.22874209956772,0.0
14,2382.6454892636925,829.5450756608615,0.4051384866318492,-0.5763104572251825,0.13807396121960888,49,0.0,0.014114075038204502,2.420826565902107,-0.9599091915207569,2382.6454892636925,829.5450756608615,371.94576267398605,0.0,0.0,327.2091290754702,-5.774371042799126,36.27990038996826,41.29286038708445,33.672699189407005,45.40293466154109,37.11427266178785,34.749000368267346,42.52146651441517,51.96764342705262,44.35943657979932,4.585548494662906
15,2321.347988394593,844.6017155863475,0.23605445552113452,-0.02046752202681575,-0.04379771785934841,49,0.0,0.008687244875447872,1.897962540650564,-0.6957190916859084,2321.347988394593,844.6017155863475,330.29423752293326,0.0,0.0,327.23480194270667,-5.76811183731923,37.04088285049812,35.820760772818126,39.29666932996501,32.63103542623243,44.13612667557443,37.95367637832751,25.373271765982956,35.009915047346155,41.14749069912247,1.8844085770660364
16,583.914618522124,847.1563676606415,0.9719789950707912,-0.1108341344352823,0.13478968605596978,49,0.0,0.014590149531075137,1.4848141297747919,-0.4291802293091798,583.914618522124,847.1563676606415,217.29438106957832,0.0,0.0,327.96239429906353,-5.766968830580386,23.255446475693944,25.030345492234336,26.881009053933482,30.119720915086663,21.77350625327427,21.630870049851595,17.246546036252994,28.092164167823594,22.267832612091368,0.9969400133360895
17,2309.6393326762995,853.5011512406398,0.5878773021025416,0.06472316281430437,-0.10249940966625831,49,0.0,0.012674434572325238,1.737538896297997,-0.5998363385633055,2309.6393326762995,853.5011512406398,293.54136839654416,0.0,0.0,327.23970700474183,-5.764406461861843,29.410927200021163,39.25035415775079,24.062642012569796,30.252181833452948,31.934676985452473,34.2448638427998,35.71161297312524,33.94601842687442,32.60495824066291,2.123132723834609
18,2007.070331141486,896.95903789324,0.624576748960086,0.04095245581575307,0.03502966071010808,49,0.0,0.026737085736754533,4.016832786586203,-1.509709383054342,2007.070331141486,896.95903789324,375.0149039958296,0.0,0.0,327.36641929170304,-5.746351220500779,50.99827346226489,46.700767572837464,31.249739727830104,50.870692680450844,34.67382983354854,38.69077078465704,38.19373340077902,44.743197610469586,36.7469474800004,2.146951442991732
19,2085.0992568785073,992.9243132294571,0.7702537792113072,-0.5076673997891387,-0.3206091842580922,49,0.0,0.013039935844926992,1.6199386910736961,-0.5237464458747394,2085.0992568785073,992.9243132294571,177.77101216050642,0.0,0.0,327.33375733705526,-5.706356248867505,17.437176287719968,16.820068404806033,26.544821005089705,17.698976545352963,22.723836155519916,22.08269535426195,21.19382104573462,14.701792833715428,17.478392683680717,1.0894318446251356
20,576.2542677397774,1001.2518249449104,0.559081260711742,0.02976681727254669,0.2977945423431234,49,0.0,0.01662219946145946,2.527565961512803,-1.0067562453235022,576.2542677397774,1001.2518249449104,281.8090565734574,0.0,0.0,327.9655562189996,-5.702763355042056,25.304514533442507,38.7039729290362,27.51442134690151,22.4817600909674,39.55219791505554,30.455569177617175,32.39589321117509,25.04684878980271,39.36161637547299,0.9922622039862434
21,1958.8047416503641,1009.4344298678586,0.3529546776894502,-0.43392328197488067,0.037975247371443796,49,0.0,0.0049982992709778525,1.0159597144675327,-0.017191218365509225,1958.8047416503641,1009.4344298678586,157.16023838202642,0.0,0.0,327.3866428218739,-5.699493303613172,17.09811445336234,26.607967342103123,9.295874453743785,14.866241489720196,16.555982955525412,20.358087155144958,21.46719320354495,14.017929672561394,14.78606555535225,2.1067821009680197
