id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1336.6294046294156,9.162743716416703,0.8664455706825723,-0.5847523867739706,-0.8038184553371235,49,0.0,0.014443707957114497,1.6522628223611806,-0.5451978272286125,1336.6294046294156,9.162743716416703,540.4040249682746,0.0,343.27235653299795,97.88135731828639,70.66096844485446,115.52007016928216,30.89163931072521,56.02975204342958,35.20761942461083,43.71929752201851,23.709727800477864,31.490291367052027,1.5900957470749235,30.061718653547256,30.074497630471825,52.86197949129461,28.963765984935357,25.25285364172013,35.030716181634226,0.0
2,1823.9940933369107,29.419905402737566,0.3546302672304152,-0.3941405489033051,0.316265996509425,49,0.0,0.008537332166162467,1.0629923023840033,-0.06632529902165828,1823.9940933369107,29.419905402737566,1203.034886404156,0.0,898.0158555405975,97.26806762054163,70.66949264653371,61.33573840435554,87.95941422464554,71.5056095530628,90.58671688284198,78.64060613012815,90.38768942046785,93.42738886073795,34.723086271737984,99.55605845044676,95.6147614402787,111.63180115178547,88.57137900683772,110.83278111317202,87.78952192227584,0.47233357138179455
3,1792.5056831103998,30.69020559045201,0.21027748710776534,-0.5782045488026183,-0.17404141785670063,49,0.0,0.007490565610535468,1.3336905602618598,-0.3126376932171795,1792.5056831103998,30.69020559045201,1299.3951819352483,0.0,961.1087972129023,97.30769420076702,70.67007836323533,92.9637825467521,79.3028802561943,83.0694699887877,90.77838631558694,108.73828564472258,88.9205858176207,147.04644653057818,39.34259836487152,61.46767201528228,110.59252393305133,89.72860697249105,110.80627995734176,92.05038928892779,99.72286944971142,4.8644048533284066
4,1268.5157275151707,35.405754638223605,0.7704491086235143,0.14994352104769695,0.35994977391739136,49,0.0,0.03527531649437773,3.654297762738349,-1.407009830068315,1268.5157275151707,35.405754638223605,1559.005491617188,0.0,1170.7384965728475,97.96727888892593,70.67172612171824,145.11260769409057,115.00263785528135,131.39169858223536,129.7861636357659,105.7831139883526,111.95017183317589,105.35781047550779,93.80694717345223,79.16188386815743,86.84997769560069,103.35243131556791,92.22992652579096,107.22245557051562,128.48060728015622,23.517058123537552
5,1919.5744918516336,38.12893371184183,0.5716565722130214,-0.6187323917180367,-0.8430245087147399,49,0.0,0.014760053711188445,2.2614319705562798,-0.8859588190768306,1919.5744918516336,38.12893371184183,901.9489222850689,50.63155597630727,147.4804269851668,97.14769410935158,70.67289690508561,104.40302854587051,104.82245050752314,81.54357198079921,87.61070233902251,139.6265517576345,165.9646015704962,70.79372732468497,5.021107628733147,10.313555463931515,30.34838412410778,17.651972283682184,46.95556808925831,23.12802474995188,13.76567591937313,0.0
6,1812.9982977847626,48.62632182511978,0.4624335678396327,-0.3514785458605462,-0.29510634201791736,49,0.0,0.011513861498453608,1.2188240740940215,-0.21485255944381626,1812.9982977847626,48.62632182511978,1638.3981059431817,0.0,1273.7410776610968,97.28180052825407,70.67751490289294,132.85866222596638,134.03641845100782,100.22147433731583,113.6657425941911,118.97848503453801,137.3878333328974,102.17131280590115,72.28867512290068,64.1723140702284,149.6930824852671,122.04817918736997,145.87389949756223,103.76789574939309,126.69036071590716,14.543770332735386
7,1852.6217013834764,53.35223143868999,0.4195925776300604,0.003141220267268375,0.9229610657660914,49,0.0,0.1764636969513886,22.9293105469329,-3.4009774907101296,1852.6217013834764,53.35223143868999,12696.8574341095,43.75087162016073,9474.901329351485,97.23187750999114,70.67940421596688,1014.0247639618874,984.5647685267832,1020.1792322272013,982.1394593655313,1017.1711092668896,932.5278547383213,1048.8769468039432,286.0721838838415,623.1807413739778,891.0659989298349,901.9200239588685,907.9073581614748,777.8841517451344,1246.467847972674,62.874993193137136
8,1190.560621020597,52.89554927931651,0.5748722428679883,-0.17569034039808126,0.5051226490351962,49,0.0,0.024108526571998568,2.832921905431785,-1.1305865064497724,1190.560621020597,52.89554927931651,1142.177558698615,22.788930952459232,952.0138868657514,98.06559292693895,70.67876251815021,119.99890713460522,139.7852691082262,121.7165174597676,83.12174168259732,102.93502872505312,77.74336155759066,105.4110638216166,16.554235339558076,49.246928415336754,69.96682345202453,60.44885489541935,63.44759943006453,71.50986092115104,60.29136675560422,0.0
9,1896.8261202941135,54.73707656094986,0.41669117505487313,-0.5810106518427794,0.6499391921399992,49,0.0,0.02643977467467985,3.0958474492644856,-1.2269488806933762,1896.8261202941135,54.73707656094986,2209.381651220516,501.10894570761934,2066.1457654229944,97.17620188294244,70.67987639858914,149.65365049523064,28.22208330494118,72.52111771608207,105.25728159530624,164.29254586230257,156.7681290619285,143.99463860910905,175.30682755074685,67.59630361479545,189.68461076981086,218.71541174560383,244.26314054273166,225.65576952330082,221.51694177295056,45.93319905567565
10,1204.1207353877298,58.9682592760941,0.26303156328743027,-0.0888586290539374,0.34689326516788627,49,0.0,0.006035769880197271,1.4407953323210632,-0.3965057321243176,1204.1207353877298,58.9682592760941,789.6051792704135,0.0,597.0410866675061,98.04858121400532,70.68133963821212,75.03708443627417,88.21398055024524,66.81109415902102,83.0675411089105,46.70430334743768,58.03175267191973,55.64371215623822,12.68735852153122,38.44830534971813,37.83635838987696,89.77800228456768,48.70718504275984,38.70970924191417,49.74456198548447,0.18423002451447243
