expt,t0,t1
96.49014379365059,912880496.995,912880616.995
105.7771349001321,912880616.995,912880736.995
105.9668746653282,912880736.995,912880856.995
106.1016382033824,912880856.995,912880976.995
106.2009219479445,912880976.995,912881096.995
106.2794706751422,912881096.995,912881216.995
106.2949360817945,912881216.995,912881336.995
43.36913883671654,912881336.995,912881456.995
56.58526496821802,912881456.995,912881576.995
106.2414405251838,912881576.995,912881696.995
106.214112864503,912881696.995,912881816.995
106.0884472868239,912881816.995,912881936.995
105.9125683993772,912881936.995,912882056.995
105.6528936937245,912882056.995,912882176.995
26.12368837692443,912882176.995,912882296.995
