expt,t0,t1
98.28838718934736,886950867.995,886950987.995
107.48645361506,886950987.995,886951107.995
107.6324882649153,886951107.995,886951227.995
107.7019728112939,886951227.995,886951347.995
107.7475808416141,886951347.995,886951467.995
107.7759669283781,886951467.995,886951587.995
107.8066781745695,886951587.995,886951707.995
107.8060251031565,886951707.995,886951827.995
107.7688563318722,886951827.995,886951947.995
107.7441465867696,886951947.995,886952067.995
107.6796276351006,886952067.995,886952187.995
107.5654527363356,886952187.995,886952307.995
107.4149479252565,886952307.995,886952427.995
107.2052557024063,886952427.995,886952547.995
30.10286891067033,886952547.995,886952667.995
