expt,t0,t1
100.6224740391275,798137091.999,798137211.999
108.9115342573079,798137211.999,798137331.999
109.0930374408033,798137331.999,798137451.999
109.2550216709446,798137451.999,798137571.999
109.3729911398165,798137571.999,798137691.999
109.4136560951311,798137691.999,798137811.999
109.4074856962629,798137811.999,798137931.999
109.3232451139049,798137931.999,798138051.999
109.1860719675336,798138051.999,798138171.999
108.9725851745766,798138171.999,798138291.999
104.6634592792564,798138291.999,798138411.999
88.9584127413937,798138411.999,798138531.999
