expt,t0,t1
91.8130787794365,806403344.995,806403464.995
85.10554652072857,806403464.995,806403584.995
92.21830271937833,806403584.995,806403704.995
96.32207976583442,806403704.995,806403824.995
100.3524031680998,806403824.995,806403944.995
79.28579178809719,806403944.995,806404064.995
78.17616711145203,806404064.995,806404184.995
99.99809441577378,806404184.995,806404304.995
75.7235773623535,806404304.995,806404424.995
87.32481657743051,806404424.995,806404544.995
66.71894397988267,806404544.995,806404664.995
9.409365133576584,806404664.995,806404784.995
