id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1472.9963819880102,2.5842665097413318,0.4134540444891342,0.24901745684632043,0.3427915044862408,49,0.0,0.024441756863336862,5.182797530256642,-1.7864106078552315,1472.9963819880102,2.5842665097413318,1483.7531164299548,0.0,128.56937948904624,241.12896555142018,54.41981189499943,0.0,27.49501713901684,12.367565835597105,35.440843308570365,63.760569436585754,132.1911406526844,226.0218901405066,243.61534113930742,246.55710411891138,252.55358595977086,243.7500586990044,0.0
2,1468.3444303220015,3.611523485334022,0.5837538025793234,-0.07148721232973727,0.06170354606697702,49,0.0,0.014407288107982108,1.7730182564274442,-0.6217830186764035,1468.3444303220015,3.611523485334022,1771.739378633854,0.0,144.88510612175708,241.13229765750097,54.42023730268456,0.0,27.49501713901684,12.367565835597105,59.66206318941051,161.73618828446044,149.92877893543,130.81903668061213,330.7312566398337,326.2607213542808,274.99304440826694,297.7457061669455,0.0
3,1506.1906589850105,10.222659680850066,0.4111568237022776,0.39112566623972694,0.6265556685958562,49,0.0,0.004942106234205562,1.0449384018605954,-0.04772672487242316,1506.1906589850105,10.222659680850066,498.831683442566,3.4164601514639923,87.98428920085934,241.10520149000578,54.42300971954128,0.0,14.598220286085215,33.28772689656306,7.080988508957516,38.23761657774284,30.589435657777873,31.327815577562774,61.143946280226785,52.757752872747425,117.8652328264516,111.9429479584509,0.0
4,1465.6357494566614,20.334752573820605,0.5942623714948605,0.4124191460221041,0.28877500177159027,49,0.0,0.47288975726860133,41.48548465744596,-4.04474042034131,1465.6357494566614,20.334752573820605,26734.75846953746,1164.4523293081168,9122.3109534221,241.13425382910899,54.42720284351243,75.1434884774062,108.7694195521174,467.51811157411385,2672.0150444931332,3049.0055669730596,3532.3955188117507,2394.5366937281647,2949.515863450332,3116.499122077695,4920.940721990111,3415.0950480188167,33.323870390756
5,1848.4907993321,25.115902843277535,0.8918956288661336,0.24408885845097206,0.6262302713725892,49,0.0,0.01071479178245234,1.2939953414735814,-0.27983178206825876,1848.4907993321,25.115902843277535,180.994496821847,1.6234325932378777,60.91401775242448,240.86004525440762,54.42910298359066,1.4497044759913504,1.146956326097967,39.468861890769574,10.718764947423773,10.394668306560094,26.199908772782813,10.280875009599402,24.198357865075888,6.637468246936249,17.34246001517007,33.15647096543984,0.0
6,1469.623282017246,35.058100677614696,0.36324324895467275,-0.5529199740087086,0.3723788135834029,49,0.0,0.1886926498619265,29.586192841983753,-3.6777227091084637,1469.623282017246,35.058100677614696,8116.177601505345,1976.8010896167552,4219.49609135716,241.13141211689134,54.433339005505495,866.6443510242362,348.6682561504727,956.1789692819307,1080.9779083437645,958.577345583352,605.436762072065,550.2859647371238,937.2728081004217,540.0841281978632,641.1024970342827,630.9486109798322,0.0
7,1606.492638272121,43.04812802440254,0.48973261392849754,0.6706270996186959,0.4307996198583526,49,0.0,0.024111175825221102,3.0506802469478163,-1.2109917250520505,1606.492638272121,43.04812802440254,1163.6635314878467,178.61020349207632,1036.5513382925737,241.03337131165242,54.43670396577492,68.13777017322009,84.24779082302986,106.39638441440582,124.22304059404811,108.20065317307387,107.73907587381706,93.19505727889057,158.3925323319284,71.68160457327272,122.92902863645647,94.47989472497568,24.040698890728244
8,1470.317766397443,44.59773406461611,0.24029187972166874,0.1712014350807496,0.3078523867042662,49,0.0,0.022504286314233853,5.225014277107757,-1.7952187036853104,1470.317766397443,44.59773406461611,2568.959831013548,140.71303727334043,535.7424252626827,241.130923774404,54.43731371957649,501.136670398831,223.36019790909427,381.1889983232562,40.286502828211866,297.7563585224024,50.8010651616257,230.30082928176319,242.92168085887684,286.74180662975755,133.1098787392462,181.3558423604826,0.0
9,1990.7080487617,49.78121706676934,0.6229508416588287,0.18327159917079835,-0.15812548714196656,49,0.0,0.010049442253195592,1.5609584721666363,-0.4834783730487738,1990.7080487617,49.78121706676934,251.25770813257037,0.0,64.14822826949485,240.75811533251974,54.43918649582333,7.739532328327762,38.767399388058045,49.3195338601387,59.31525871947619,24.204250039695182,2.3204933807887316,2.501682072948663,10.984548926402434,14.379497014322636,29.409870661487208,12.315641740924786,0.0
10,1609.9272275569256,52.67481203037794,0.670948666008318,-0.09747187645153231,0.11414755719463075,49,0.0,0.019183524632597374,2.1798475139396967,-0.8460652865679694,1609.9272275569256,52.67481203037794,1102.3204584939735,222.58596535819368,1012.3673305703056,241.0309102216986,54.44071446055962,88.5349405854495,113.17821373313099,102.89143249069085,122.0026053999432,114.65669127490389,85.75581590249678,71.19703801977651,125.43049149501832,69.78014138670542,127.04258069359574,71.63864356616264,10.211863946099728
