id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1661.008423183902,381.9365144454739,0.5043815854183945,-0.24177477672753286,-0.13680966573952222,49,0.0,0.019436646017615532,3.2910153480166104,-1.2933247691994552,1661.008423183902,381.9365144454739,499.6085383954835,0.0,0.0,253.02586418809636,34.38411996803926,29.19933975057503,37.84128815062096,33.67002547589447,39.176055160292954,36.292982356891464,39.80783011845959,54.35727361037138,35.49619847902205,32.95404143439396,33.35225693245932,52.46837913644323,37.070982455971944,37.92188533408718
2,1942.4484336942041,530.528467385938,0.7307454146067998,0.30368431029343657,0.317489477464638,49,0.0,0.014288151753705007,1.6063728323538689,-0.5146158763948623,1942.4484336942041,530.528467385938,515.8350641037628,0.0,0.0,252.88364597648248,34.44591128471437,32.39476523042751,39.959862448138594,39.963061523897366,39.55999657862328,45.45040231790867,34.173835722516074,42.94645550104288,41.618188209974875,41.257266448593526,39.716664089739666,37.023192590951176,42.89330451977167,38.87806892217752
3,1863.7745019300662,641.1504161431803,0.6472849416404051,-0.023725044774379984,0.004192336374612673,49,0.0,0.011853924364790887,1.7736582417878537,-0.6221748532766008,1863.7745019300662,641.1504161431803,259.21166189263096,0.0,0.0,252.9233209465875,34.49205060276354,19.06687672244212,14.686050944525185,17.78572687863739,18.061120226428287,29.3320598540679,30.25935371068746,18.704468007031977,18.073586131188367,17.29496225749279,19.44842634361937,19.714992848268285,26.06285857455196,10.72117939368986
4,1683.0069643565382,652.2679022169143,0.6383431684693648,-0.10039061709606865,-0.11388140185082096,49,0.0,0.015311640590729743,2.3194137165262534,-0.9134455529005625,1683.0069643565382,652.2679022169143,304.2393023482276,0.0,0.0,253.01470105311247,34.49674772704433,11.992203674380185,26.715760136252435,21.07097479961265,27.52975911199071,25.359869541812543,26.134603959758618,18.19608037763957,16.696861323679585,30.660404200862764,31.0029428080614,22.777192957776375,23.885672361351507,22.216977095049334
5,2617.070984624049,713.5504700400185,0.5366070014640457,-0.03654653468143973,0.1382686476781469,49,0.0,0.02125328802112838,3.51840872561575,-1.3658657226592226,2617.070984624049,713.5504700400185,487.88006853348185,14.0,0.0,252.54233573862638,34.521211223574774,33.33630536178305,52.89565798145839,39.44134453382585,45.365236582520254,44.54118596507667,39.554258629682366,31.90215413484654,29.42425552964541,30.044712099893164,42.348201116959956,31.39599903338424,43.08462964192731,24.546127922478703
6,2639.01647226565,751.7139941867897,0.8187129360005506,0.2930208954735472,0.05767381950644652,49,0.0,0.031038838490938685,3.784994874901122,-1.4451632394424951,2639.01647226565,751.7139941867897,497.2195804965662,0.0,0.0,252.53113737628627,34.537064393118605,25.170171278106842,48.159880202193534,31.02273720396596,36.77807568619142,42.055411312621516,37.63503887396884,40.53034254317153,44.133455329466145,38.81353056086304,37.29258584617135,39.52296288493724,45.24267103245098,30.862717742457875
7,1056.6910421123944,761.7334411841359,0.6985548179049701,0.039856367144323945,-0.02754993220734326,49,0.0,0.12272257839053477,17.68683093893715,-3.119125061496222,1056.6910421123944,761.7334411841359,1687.3276010262912,0.0,0.0,253.3314876261243,34.54205512505953,120.6367322240749,117.77579527512373,138.69504449094262,115.50134199258983,123.46855576807422,111.08221823000316,149.25290449198064,145.85868500572238,117.65132944054291,134.3113018790565,160.25054661839,131.7931309800745,121.05001462971612
8,1870.2260689530028,814.2029029686147,0.49860230742046335,0.3781496969599683,-0.14128852061078573,49,0.0,0.006706450219351662,1.1332039911850216,-0.1357702386295117,1870.2260689530028,814.2029029686147,220.07786060713948,0.0,0.0,252.91994033455708,34.564149106291005,14.78444582118171,16.124733491702575,26.132342315136718,14.124292495425227,5.717483265086502,17.34863903443961,12.153368493537883,12.724547672965203,20.650654349780652,25.460437233601816,22.31024803923018,17.02268036424611,15.523988030805306
9,708.8018321931563,815.9059100556002,0.9977654977245014,0.1033046876414483,-0.19862045021312968,49,0.0,0.023590876403755498,2.470290819281139,-0.981870210855868,708.8018321931563,815.9059100556002,347.3040394835282,0.0,0.0,253.5075779615337,34.56410471573967,28.82956853151167,21.041688738108434,36.44109749815945,32.31282736711559,26.524830559872736,23.238539331744292,29.025451445023254,23.089481971125835,28.203784584414144,32.24207654233637,27.54021603027428,18.875782697818764,19.93869418602335
10,398.3495523260726,854.7562175690958,0.3263922005340271,-0.3886469432300099,0.3531853319702081,49,0.0,0.2625352416472985,59.504399863811805,-4.436372698604042,398.3495523260726,854.7562175690958,13085.082413214554,0.0,111.72674436417932,253.66476404497126,34.57961251208076,90.04173815582641,41.42918957538993,12.17312078395468,1702.3522035348444,3671.9001675462064,4816.506510602582,483.65551238571385,673.6394617981143,11.136818677400905,613.9729458423034,611.6769286797074,129.57921162201814,227.01860401049126
