id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1629.8457053329469,178.8771024524001,0.25185128679759355,0.2609507601909853,0.5492643884281695,49,0.0,0.006039368067501993,2.0178816414679086,-0.7622392229325494,1629.8457053329469,178.8771024524001,381.37895321850306,0.0,23.959184383802516,253.01157947044524,34.29473974703557,0.0,29.523761032593253,52.786698700643235,0.0,6.464035822895249,0.0,30.171096710235467,0.9434169843813398,45.21143378646579,56.55092085542313,33.55520823216664,112.49440323098912,13.677977862709835
2,1734.9636588935234,193.85886391723884,0.43420123011110906,0.06413297572708535,-0.5993687105311615,49,0.0,0.005920041601284481,1.193927854505295,-0.1924452111691234,1734.9636588935234,193.85886391723884,558.4772579321924,0.0,108.25416318455997,252.95856124635716,34.30096369252344,22.264215517277055,72.14935815405511,39.702256827310556,42.670976948008004,63.5985490711349,83.56713168992678,26.492319023599073,13.527274712820244,68.14388928813446,44.17474405646508,44.36577310789063,22.925116858722227,14.895652676848242
3,1472.9961702067242,198.107888347145,0.20302732445824162,-0.3819155063066075,-0.7644204785551462,49,0.0,0.0047693384213272,1.708456702561216,-0.5815099423599048,1472.9961702067242,198.107888347145,531.5704594343797,0.0,143.71535458350712,253.09068810731304,34.3027358177466,42.15796398776294,49.79429013739681,133.15266703035962,47.67064236421281,30.39456533060132,29.7119133798982,8.75498235101588,38.34045076857889,64.56042003199103,6.637961440457726,24.49459654821331,34.50479831919001,21.395207744701242
4,1755.453360995873,204.1705071121216,0.585041154897234,-0.017381547853168658,-0.6278747346371083,49,0.0,0.008103391368534977,1.2446660525753808,-0.2376321115548853,1755.453360995873,204.1705071121216,683.0641106385359,0.0,255.5170259059044,252.94822304898878,34.305253631980385,47.81887664815246,148.74770646980582,57.96616904332957,36.10583929663403,52.85134587821478,57.58481755067537,40.62441133193147,22.64370414241715,57.07983867813172,29.849127517651254,27.905477294519535,40.4233790148728,63.46341777219995
5,1557.51733867181,207.0427229404503,0.2193539284325994,-0.466952144884565,0.7866266605168896,49,0.0,0.016848485103905558,3.5438096040589504,-1.3736759519654431,1557.51733867181,207.0427229404503,1949.9841441326246,0.0,639.0372252306702,253.04805922227112,34.30647317282111,96.1532279368835,97.59869230332647,213.4681398745103,115.25521046134901,196.51534201825163,166.93232799471076,279.7696219667105,94.22196278182894,103.9913004771372,167.4688553223946,124.74546599833326,63.94824191642002,229.91575508076826
6,1568.8379541598924,206.29342554166166,0.31809966556227953,-0.6178208483615031,-0.11541829854779026,49,0.0,0.005924699020442793,1.1093106774505124,-0.1126329830617861,1568.8379541598924,206.29342554166166,1050.8630896931131,0.0,433.26283828449846,253.0423491343575,34.3061618711056,46.367578440665184,75.8341579601578,132.52292532990282,69.18546652745454,77.25247275407467,108.98480899908053,125.20591806394437,51.18966606539541,40.32254955686173,64.44789954069444,92.65056808096068,80.2019488458793,86.69712952804167
7,1518.5300281496243,209.79071521416978,0.4336241214353789,0.040724301237885806,0.5172559849250203,49,0.0,0.010888715083810922,1.8889118983798043,-0.6905292556571742,1518.5300281496243,209.79071521416978,998.6809897616098,0.0,346.4118688156565,253.06772467709956,34.30761301653792,76.90700911190457,49.904776776300295,389.3806922666197,84.46487099380961,36.892552172568784,45.1741215641255,53.90515573095678,57.170970593537845,51.634332364367445,41.259191409016864,41.71920282382425,34.030665683015705,36.23744827156247
8,1356.6918655937034,210.37540296173893,0.42532091194510063,-0.5750653540630224,-0.11215136481431956,49,0.0,0.00811285271431671,1.4696091416738735,-0.4180046120654371,1356.6918655937034,210.37540296173893,715.4863128060982,0.0,136.26202353444194,253.14935586711167,34.307802111987755,36.11567608837536,7.9540966862718125,136.30396227565237,9.0029507007307,75.32980868592699,41.68868454690979,12.620901070418613,32.668252965936766,39.22060478790084,28.23789329523091,211.36462407428604,21.02125566104956,63.95760196740847
9,1433.7821972214995,216.5843230382254,0.9522028745512852,0.2053196632426385,0.38063375473187067,49,0.0,0.010158792274370634,1.1014683393099234,-0.10493004568108756,1433.7821972214995,216.5843230382254,510.91433184337944,0.0,309.9640221641371,253.1104742229186,34.31042160971743,19.41007626153862,35.460160540632494,73.10151437510021,51.255960278862965,26.60837475529278,32.64344497808459,30.8610635253278,48.34575153307049,53.7816283883094,27.90598761251686,28.361093003906937,51.810409235800606,31.368867354935713
10,1462.1104678653055,222.42658683327298,0.5730010885869874,0.19089737705769444,0.3491740426400528,49,0.0,0.020568301263659744,2.5752300165965654,-1.027040064488899,1462.1104678653055,222.42658683327298,1350.380091540139,0.0,815.1663124585403,253.09618706179944,34.31286457419688,94.76875819046427,107.78093379017747,144.60171826240804,78.52529781877385,158.18873471530412,106.21040912930341,116.23132901119585,110.43434420508433,66.53085946174582,78.25963250875411,72.3200431548407,143.6140201808788,72.91401111120778
11,1730.0545454560004,223.97893404053073,0.6863487174433572,0.5175622294983084,0.22653517473102752,49,0.0,0.010053688748952865,1.2217943687170958,-0.21749529781431934,1730.0545454560004,223.97893404053073,992.9120694387286,0.0,534.9818765475745,252.96102728585416,34.31351376772676,62.959047580247045,93.41452427410535,88.02247240207622,83.48475052953413,78.04033423155013,138.84575306663794,59.28573558329134,70.89822830198229,87.23815731679866,32.27886229510872,45.68923914620295,87.99773638123341,64.7572283299604
12,2003.4071704993785,225.2772843613382,0.7068509315719848,-0.39145412087576903,-0.1347839102999743,49,0.0,0.04145178885410232,4.68351666220564,-1.6764301740665735,2003.4071704993785,225.2772843613382,7201.86204416769,0.0,376.27493619690534,252.8231381357574,34.31390420485508,0.0,237.72184574601266,251.76704706739116,447.3486569959002,974.6082472499197,751.9278829697632,817.9985801282722,882.1551421740905,664.063895843452,724.4310342383627,601.2635536217754,562.4214400660348,286.1547180667156
13,1967.5741818792694,225.77699036872028,0.22540529670687232,-0.08719043762348512,-0.042158553984891815,49,0.0,0.0036526732593254807,1.1853034900703605,-0.18457390790665162,1967.5741818792694,225.77699036872028,516.4029481498476,0.0,75.47902572844103,252.84121299563895,34.31414092038833,0.0,73.17296512089493,39.479898571615394,40.39853163832286,23.406386903848215,21.593690552407423,71.89135158236931,43.55249350167928,91.50301969207177,41.26888536082392,31.68009943274655,14.788220117996325,23.667405675071727
14,1985.0650773940363,226.84179432101757,0.9820092276834008,-0.32731165885228536,-0.9733350858334678,49,0.0,0.018896446566816643,1.607652943405509,-0.5154807499741922,1985.0650773940363,226.84179432101757,3493.486608621055,0.0,190.5139495230223,252.83238895143134,34.31457094893149,32.581008897355915,213.0631296250467,281.98434514089104,93.92209146138632,278.6710320157765,416.10751951038424,200.62667801592406,145.32674733956327,355.05718462768306,337.6483140479788,835.2583067914381,232.2230718431999,71.01717930442685
15,1436.9466331465246,229.68337965927842,0.457607570496694,-0.55319003606958,-0.2944667344930317,49,0.0,0.009360371543284934,1.5313415619653568,-0.4626801745449444,1436.9466331465246,229.68337965927842,853.8765079745287,0.0,522.7432088100179,253.10888347521023,34.31588007715752,79.78032090781875,118.47490067179795,81.21567661555721,57.77303140790935,32.446449300956516,73.6896768876351,45.23419216639519,44.377858344998934,76.09191740560715,40.53819181894926,92.79112726888576,76.78978861040116,34.67337656761642
16,1699.3908628582633,228.69046499678177,0.3739392639974467,-0.2483930731222906,0.3695395284456744,49,0.0,0.008617130101698853,1.4353014213790343,-0.3923577873356882,1699.3908628582633,228.69046499678177,1097.7349932342609,0.0,636.7996287602402,252.97649392288284,34.31548395137384,115.30620971124944,83.54389806893867,77.59529602312293,51.94446690138093,81.04805008710238,93.26935471886182,77.44570404244678,50.60649110890253,91.18467695866862,86.69695608477934,82.67742737859353,107.510064235221,98.90639791499274
17,1985.9303184071832,229.25579111544516,0.6824281834624578,0.8788037218197197,0.7734237712371854,49,0.0,0.026934089714791592,3.0863236147676982,-1.2236036545602722,1985.9303184071832,229.25579111544516,3559.543733497714,0.0,267.7003339745318,252.83195012879276,34.31557598605129,56.687408141523974,250.36117581757998,374.8394176019068,514.261583497768,290.8948699698397,433.38844765777685,262.57876605009267,167.18854452092404,315.28078298621074,313.1994744494414,247.02302433494947,254.82740285507072,79.01283561462972
18,2003.500314798782,234.676960186085,0.565741989366718,-0.23965057291034467,-0.019672112177654754,49,0.0,0.14646336613877678,14.008021899959715,-2.8659420301156984,2003.500314798782,234.676960186085,20537.473612631886,0.0,7185.567463615937,252.82308152817794,34.31782024494373,183.45449125617438,280.4202943559096,957.4181404048443,1225.8292570516837,1624.7320354971862,2066.7750691290676,2350.1269264035764,2439.124630930089,2226.991671428036,2391.4650214231824,2128.4695853225203,1796.1765204884532,866.4899689411612
