expt,t0,t1
101.7652294642184,769028370.995,769028490.995
107.2211320936547,769028490.995,769028610.995
107.4985523259794,769028610.995,769028730.995
107.7055928536955,769028730.995,769028850.995
107.8231400781193,769028850.995,769028970.995
107.9398709632768,769028970.995,769029090.995
108.0096707855099,769029090.995,769029210.995
108.0262396576532,769029210.995,769029330.995
108.0350617516554,769029330.995,769029450.995
107.9905628167521,769029450.995,769029570.995
107.9213766564502,769029570.995,769029690.995
107.7837643758529,769029690.995,769029810.995
107.6275001505018,769029810.995,769029930.995
107.3776158861189,769029930.995,769030050.995
29.13222334470192,769030050.995,769030170.995
