id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1720.811447440345,101.81582260068245,0.5317381037048108,0.4628494242581565,-0.1723668508505246,49,0.0,0.20718400939083917,37.25034843984469,-3.927825848737227,1720.811447440345,101.81582260068245,7657.875098951347,0.0,116.00832240410203,49.71647206646138,-9.450779548354486,451.8020683213418,637.9897217443319,0.0,5040.469350532464,6.36946609387057,0.0,915.7183953233563,272.5808598509898,0.0,332.9452370849941,0.0
2,1233.059937482879,203.93879233388893,0.4875778133792517,-0.07456366839269685,0.45280647396507084,49,0.0,0.008793767676622072,1.190111991964062,-0.18896957827858374,1233.059937482879,203.93879233388893,433.6776665973182,0.0,385.4807371294776,49.922467699693115,-9.408202788779404,38.71704092101247,46.9064509214391,36.86257464968848,32.46697862699059,34.022339915804764,39.31436224510915,31.01490492495457,51.70948099748213,33.8378622377467,59.39580391361671,29.429867243473467
3,926.7837153875574,437.95540434475095,0.7773645049426682,-0.739105952137988,-0.27393660785916535,49,0.0,0.009980414573198206,1.1811883154688099,-0.18079785548429844,926.7837153875574,437.95540434475095,291.25881047038627,0.0,0.0,50.05173887441477,-9.310625489864249,26.07067946283685,24.303348228391247,23.355202107523045,32.525499821308884,25.017958688099803,39.344102324707706,20.09063097465551,28.139754517162302,23.653129778787264,29.690083964387657,19.06842060252601
4,1064.2022994992083,490.28103304951776,0.6138502564555957,-0.8942364171883486,0.3386059141374245,49,0.0,0.01166508061212698,1.5098127697294208,-0.4473077355923223,1064.2022994992083,490.28103304951776,399.32357241618286,1.0,0.0,49.993706548696316,-9.288866101085983,36.39802418788554,29.779600000885623,54.38167531861063,31.28356327404783,24.029365033527974,38.958981488277686,34.19457131135502,45.07672997019082,38.89291166298104,40.37499628765758,25.953153880763146
5,1449.1893857751957,498.3579340166566,0.46590031546079624,-0.17774605548044103,-0.019793374474758634,49,0.0,0.006655990175503275,1.0114732129491293,-0.012385964375007302,1449.1893857751957,498.3579340166566,291.01936649466126,0.0,0.0,49.83116969001127,-9.285566537454663,24.277790200974103,27.651747613292486,28.908176884794262,35.052442274862116,13.12939470862268,26.15086326059914,27.305467907099782,30.12028896526738,31.29942128064596,25.355017690390618,21.76875570811272
6,585.4093213655515,515.8977391667763,0.7547967330943971,-0.1514480065767464,0.22079807481323518,49,0.0,0.010226271221109582,1.1360314900452035,-0.13847592474762524,585.4093213655515,515.8977391667763,329.4267474912571,0.0,175.88848600204432,50.19582859488068,-9.278009410419015,21.027188534673176,24.27545189505627,28.86974516591608,29.018191845493888,30.86578202302231,43.263214148826165,27.502208592140107,33.05627446293815,30.25057656279916,34.60378670764001,26.694327552751766
7,1699.477250573166,538.8509898556586,0.44312958725906876,-0.14198496730663535,0.23587532173185297,49,0.0,0.006673263054283108,1.0542456402170473,-0.05735453421584466,1699.477250573166,538.8509898556586,284.53994285166107,9.971270240790513,0.0,49.72550374409425,-9.268698724142267,29.024328176851977,26.72906822679113,24.692479057185892,21.31787305341392,31.470792896206817,26.779196007197438,25.993432207926794,28.968371714903395,26.794705022869312,23.328286674816137,19.441409813498268
8,388.9491769880319,546.3234877754558,0.22505917347566504,-0.44604433119828346,-0.07652884972694796,49,0.0,0.003740182039486962,1.0400240397921734,-0.04260844494989215,388.9491769880319,546.3234877754558,422.1712553919401,0.0,298.19532850624097,50.27874637432448,-9.265225031966818,40.77827309710886,20.591827454505328,60.35347721518709,54.224767499191216,60.25438531186185,27.819702318739505,49.14191302673197,35.939990983162254,35.969722602166996,25.366797348211023,11.730398535074013
9,1213.412256435406,714.7539391353253,0.6231843936807574,-0.30186383006057216,0.02540047212413794,49,0.0,0.10150933450128374,14.565617469647089,-2.9083222502115422,1213.412256435406,714.7539391353253,1652.0503758976615,187.58006357157478,0.0,49.93067097133502,-9.195375188217133,123.31260311334938,143.65631412292566,175.65502175876645,160.82839902549378,146.33050378940908,149.45103937299703,179.7221959340852,147.34737380172723,157.09047278899158,157.60148258470278,111.05496960521342
10,553.524778099219,871.1982471047006,0.5559857310973935,-0.6742536533505672,-0.05197552454023295,49,0.0,0.008696972273321927,1.2656424073977324,-0.255777545342665,553.524778099219,871.1982471047006,344.917261505804,0.0,0.0,50.20911126552962,-9.129962177346565,31.08173979979825,37.07898744231306,27.555964378738523,26.139940137501302,36.58929469243758,32.36438215595322,36.91728169769972,28.998344386927887,28.315269808511307,35.36255099309893,24.513506012824195
11,2716.966780007011,951.4106457485233,0.8081605958299041,-0.24416273440104114,-0.040760999417451586,49,0.0,0.012408730366856177,1.3783271693257397,-0.34838079241959097,2716.966780007011,951.4106457485233,339.0896385378017,0.0,310.25133832193455,49.296184495205914,-9.096505710994,25.99705509746062,33.61697210956396,31.574472140532027,27.22838189710623,31.131008994073767,40.18347210856646,25.92927538933509,40.32157290182464,32.59704078039755,31.895772326376765,18.614614792564566
12,2410.519187365946,966.6812126401154,0.6334038163279516,-0.19277025863454222,0.022035323850288484,49,0.0,0.009207744902283077,1.256687003796108,-0.24806780946789883,2410.519187365946,966.6812126401154,287.5750067994773,0.0,0.0,49.42549530551177,-9.090286425769019,18.783337862495724,32.33696926735873,26.112811549900798,24.02937070587371,29.82734064769685,16.984093904935456,28.74878541283755,28.930361283692,29.002210772982075,27.62231172204831,25.19741366965608
