expt,t0,t1
94.56392655062506,910697832.995,910697952.995
103.7609683298103,910697952.995,910698072.995
95.90389265745355,910698072.995,910698192.995
99.98963841215465,910698192.995,910698312.995
102.0545627184938,910698312.995,910698432.995
102.0725678427268,910698432.995,910698552.995
104.0773701695831,910698552.995,910698672.995
104.0352076539593,910698672.995,910698792.995
103.9498748659622,910698792.995,910698912.995
103.8240797999856,910698912.995,910699032.995
71.45039202968782,910699032.995,910699152.995
