expt,t0,t1
108.0730826887164,910697832.995,910697952.995
117.1024662620173,910697952.995,910698072.995
109.1990492606052,910698072.995,910698192.995
113.1567889693374,910698192.995,910698312.995
113.1636033740733,910698312.995,910698432.995
117.1756684767549,910698432.995,910698552.995
117.16697748538,910698552.995,910698672.995
117.1619447328361,910698672.995,910698792.995
117.1588962004769,910698792.995,910698912.995
117.133085293169,910698912.995,910699032.995
80.9315512843535,910699032.995,910699152.995
