expt,t0,t1
97.16344916065755,851719435.995,851719555.995
106.5387343961988,851719555.995,851719675.995
106.8300774354586,851719675.995,851719795.995
106.9939476908015,851719795.995,851719915.995
107.1238863822954,851719915.995,851720035.995
107.1973343965601,851720035.995,851720155.995
107.2219146533652,851720155.995,851720275.995
107.2566344068506,851720275.995,851720395.995
107.2401725033009,851720395.995,851720515.995
107.2198541004585,851720515.995,851720635.995
107.1348196985381,851720635.995,851720755.995
106.9981982849123,851720755.995,851720875.995
106.80183772677,851720875.995,851720995.995
106.476608163069,851720995.995,851721115.995
28.09024661663527,851721115.995,851721235.995
