id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1902.0635002289773,208.5074816584862,0.6979695959096399,0.33381721228313493,0.5887402208882485,49,0.0,0.022801770511572107,3.5697135306184125,-1.3815834134852756,1902.0635002289773,208.5074816584862,710.224758047969,0.0,7.999164836670557,35.52713670400552,-5.274712395687288,38.78207194703537,0.0,32.06014975696526,146.72426559781945,112.06122081140536,0.0,46.22826727838085,0.0,35.0208101535084,299.34797250285425,0.0,0.0,0.0,0.0,0.0
2,1671.4389685546316,212.29711071828336,0.586923218119435,-0.1848234225950955,-0.6800710311022461,49,0.0,0.007011530076279795,1.0724388856801856,-0.07593138181999239,1671.4389685546316,212.29711071828336,848.1483153133161,0.0,187.0649391255482,35.62363383395399,-5.273145560032715,41.806067017931696,16.935152651562817,147.1988593999306,57.920460408834586,44.474972002210755,54.4915016786867,13.140207097622614,70.99664777496096,13.986939297278637,70.31361270833268,105.55462710063989,30.380548531197608,49.13106718574772,95.41382921083806,36.40382324754081
3,1774.1319671362608,214.5240416759292,0.885439810967165,0.6248564286307982,-0.08123910423301066,49,0.0,0.0089502327696483,1.1146443132857233,-0.11784076168676158,1774.1319671362608,214.5240416759292,1468.4599741744223,2.932190681591833,82.85961694541979,35.580665550342886,-5.272214255711222,32.95828914300065,68.51565332080416,5.358564383462259,24.78872005541435,13.230740064687224,6.185575809280962,73.74911764443912,1063.1621727166046,35.23723301445638,8.262789826324862,16.448823516030757,6.078462446169034,77.39986227236133,11.340503568945365,25.743466392441324
4,1473.2623369774176,216.84176567362024,0.41583072024255635,-0.7595622688013172,0.0013335770469066516,49,0.0,0.007032972687506811,1.4226309036544755,-0.3827305964887805,1473.2623369774176,216.84176567362024,1028.4616490094409,0.0,302.66053449538015,35.706553989029445,-5.271250587017246,163.23171074469553,56.76421496305185,119.58746882740401,66.6700802090086,157.3118981695569,50.99917534904388,40.027600182935046,47.51444253442037,83.80706104665639,38.8850378260652,40.896346244118895,35.85014030335419,33.70402553698227,83.13472010037889,10.077726971768767
5,1428.2699573199518,225.0822944989331,0.9412456366263537,0.35012709286461446,-0.7916812195389417,49,0.0,0.02092707465505215,2.24820174836712,-0.8795882030423021,1428.2699573199518,225.0822944989331,1520.0278045854388,0.0,292.91545946968506,35.72537910183161,-5.267815498429158,57.1598481779522,75.85725651453926,681.184602717531,76.09616893651017,64.54884581942532,69.90336775953631,60.846382501661544,33.26492460982066,34.074433383010046,39.489246361544275,152.14300618832624,34.632332841598966,51.284528546352746,43.57582231263456,45.96703791499585
6,1360.75762542055,225.82287911474322,0.8914498846246693,0.008973407797895922,-0.5155133757879331,49,0.0,0.019752145918512088,2.351028328028316,-0.9281446551520567,1360.75762542055,225.82287911474322,823.7104393033505,0.0,141.60540190707923,35.75362703198955,-5.267503068057792,98.42160960057356,45.26354622331459,55.32085602454387,69.85819185940696,41.18237675472358,62.75187213142722,42.10479248245599,57.68783857868054,35.55959978210676,41.4458494585171,40.96611998094455,80.43182792480552,33.881760160444706,103.56166023804093,15.272538103364639
7,1664.578904612471,228.76828006453326,0.5858810904769437,-0.07820901151164805,-0.8155573592444898,49,0.0,0.009652803488975247,1.296387177163689,-0.28183681670999267,1664.578904612471,228.76828006453326,979.3968819095818,0.0,462.1960258831974,35.62650445925678,-5.266283394162508,72.62424980771209,78.57054742459472,110.1235622265269,39.68328973624172,74.1892557244141,52.909242146336595,98.03479058860648,84.85834877033041,56.29509114064563,59.27428756360312,51.45786760588529,91.82749630350294,43.85210344196244,35.98128916606341,29.715460263155904
8,1781.9146010838476,237.19982238787077,0.31215469521969075,0.5245676061152074,0.3308588609015624,49,0.0,0.005827394797651478,1.0891616813709684,-0.09273088422701767,1781.9146010838476,237.19982238787077,859.2189476878755,19.939700526459536,367.7316082560508,35.577410208634944,-5.26276657987207,62.47162842176753,81.84604781604224,65.38798821610183,42.999631103695144,86.16463444224445,59.28068900320328,77.40300118137756,47.82380890648499,51.54956393927501,40.87395245219648,70.1012675918816,40.260766873308754,36.859513171813425,85.22526402014226,10.97119054834084
9,1678.1268745412624,240.9869422288688,0.42598026705693254,-0.05365942972462586,0.789109392577361,49,0.0,0.006431780348481236,1.078101956819762,-0.08164958577797872,1678.1268745412624,240.9869422288688,957.4407502109245,0.0,549.6611389666373,35.620836063383756,-5.26119251974448,80.06957476654026,60.30923523031967,74.4082421677822,85.99398311207564,71.43064187834874,78.016460871841,94.55967304037263,34.60231732962976,62.59055563659338,65.78813451205194,47.757038359023134,91.91340043917515,45.259041195385315,52.757626051077764,11.984825620708024
10,1667.7591556826565,248.5287831849033,0.4977107292062499,-0.2560128537186255,0.14129656869694224,49,0.0,0.007719346190595207,1.0304020784572177,-0.03251681511501695,1667.7591556826565,248.5287831849033,1153.5892939500463,0.0,729.1848490724983,35.625174136401206,-5.2580506013656665,78.5178793248102,68.8410701376344,72.00553860522663,80.2909106372256,93.31272427098457,83.64566646253168,81.08869282767164,98.08913195633885,81.06119805301064,74.90166949390691,74.57767666116632,89.60723983135989,103.45849794696608,56.802209770756974,17.38918797045606
