expt,t0,t1
88.10127822511566,835023104.995,835023224.995
97.3839117688928,835023224.995,835023344.995
97.60400809494402,835023344.995,835023464.995
97.7395429328567,835023464.995,835023584.995
97.84909003247056,835023584.995,835023704.995
97.91154843123283,835023704.995,835023824.995
97.96659221748655,835023824.995,835023944.995
97.97639954853432,835023944.995,835024064.995
97.94805287125217,835024064.995,835024184.995
97.93678175945101,835024184.995,835024304.995
97.88773947428622,835024304.995,835024424.995
97.81048563006267,835024424.995,835024544.995
97.65071959075533,835024544.995,835024664.995
97.39304350882362,835024664.995,835024784.995
24.72422518639952,835024784.995,835024904.995
