id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1422.293300012003,121.17147553430138,0.6597397295068193,0.12420768041484151,-0.5514292653929492,49,0.0,0.008474672473705891,1.3811907037959952,-0.35063411659202015,1422.293300012003,121.17147553430138,403.84805782576893,0.0,46.792144252443265,358.01302482931055,-6.252041268311651,0.28647185776103645,100.2774349855945,3.5549550292582874,1.4195553687035545,62.53345248061294,41.23645121621916,30.65535281049148,49.33694107660302,57.05440470622965,57.493038294295324,0.0
2,1468.0651592916663,121.4656482872693,0.4354916101362441,0.6876429061768412,-0.4574802803178238,49,0.0,0.004900680503467388,1.0596866547939938,-0.06294366266267065,1468.0651592916663,121.4656482872693,282.32685286774574,0.0,48.35887079003556,357.9938402365932,-6.251921070287023,53.77885067155905,15.590215984682064,25.370496704312163,4.460214979541337,37.53319242041181,39.74896851183395,11.773117510854942,14.55861544856898,53.3134530179009,26.199727618080534,0.0
3,1421.9750936853877,125.33134740049698,0.7919931522855106,-0.4149684867411214,0.17946455517346835,49,0.0,0.008487568365151753,1.036551156119253,-0.03897685090845039,1421.9750936853877,125.33134740049698,426.86781454521315,0.0,91.52218279753492,358.01315797700784,-6.250308171016165,14.343249546109462,39.720020924925734,37.426052942535975,6.726257151146209,68.32283601715906,31.813072881837257,37.31442298837571,100.34757716905321,37.017987171109894,53.83633775296065,0.0
4,1633.9297133471575,133.5669558273811,0.6130696899378777,-0.3933944203998869,0.4734766640914244,49,0.0,0.009689600732855434,1.6475560518688044,-0.5421004968650092,1633.9297133471575,133.5669558273811,559.8159004973033,0.0,93.29505909405825,357.92432068675424,-6.246882162702422,92.91620963419075,12.684855034990116,89.51037514786054,24.445854361838272,7.554628348480476,93.62592369628015,16.998111834542392,20.714029733416258,45.30759193471394,128.5437434351984,27.514577335792037
5,1396.2200108067955,134.08378612201216,0.5115580524215124,-0.1430498522033251,-0.23179895215118054,49,0.0,0.007706266580195462,1.3634286979525267,-0.33658107737462195,1396.2200108067955,134.08378612201216,412.8184936805099,0.0,186.8485325542585,358.0239522518309,-6.2466601070080925,93.37596445374531,26.824806759477433,56.73837469566148,30.98821810263039,42.025810056937935,23.157097684487276,34.03578305156381,30.199815778868405,21.21624011223407,27.445442790252457,26.810940194651327
6,1677.7647630191595,145.39534999264495,0.36084076543280114,0.05222296570214155,-0.6297492381603171,49,0.0,0.005631152418109234,1.1239757390309628,-0.12689234276523118,1677.7647630191595,145.39534999264495,577.9244615716198,0.0,229.07929372420807,357.9059483082091,-6.241953417605501,81.08527126349236,81.91628220591844,71.05922478908501,70.99540368334726,24.56381516440667,81.44744432390198,55.23764264202299,35.08571173957631,25.067067423366865,43.90802930579377,7.558569030708133
7,1533.8639974726457,159.9799775309568,0.9903875378711013,0.36479457475562443,-0.5818054593811758,49,0.0,0.022734754731125933,2.0882208791270473,-0.7994410843799244,1533.8639974726457,159.9799775309568,1065.1228166809997,0.0,433.31781989059215,357.9662608633672,-6.235877417197069,170.96809016626509,84.57321298018884,105.75542681285933,48.15679547337666,147.1026427536281,101.56645424490723,96.58787609138864,120.49672642405147,60.85895526580592,79.89262188528383,49.1640145832444
8,1548.7136560024146,162.7825327770959,0.220689562809459,-0.7113912653612277,0.443474120115809,49,0.0,0.011290976919510679,2.096651370939597,-0.8038155560579424,1548.7136560024146,162.7825327770959,1161.4767453285813,0.0,689.8742129116233,357.96003697699194,-6.234710104899828,100.06822453277866,148.26934649252124,104.2098914227279,84.79928962004092,120.3542606201345,135.29447666847682,105.46002920971739,105.87918172502624,113.62382430697937,95.63493479881711,47.88328593136123
9,1547.268442403337,165.54672421374886,0.5064227576171716,-0.6796149899097914,0.2894539864861598,49,0.0,0.01701863012995397,1.9765009382518521,-0.739742562100339,1547.268442403337,165.54672421374886,1264.137343188646,0.0,730.9760083128785,357.9606426546548,-6.233558459084411,121.21110030787615,156.72349287780452,112.80782707450412,95.94690100560962,140.68260055793144,134.2864058407163,102.68588481064262,120.63268536857399,126.18718526885078,90.3492853254468,62.6239747506895
10,1473.6739969593664,166.50416806163975,0.4821005760001615,-0.9962820916617594,-0.8701301983021209,49,0.0,0.010271761250998348,1.547101036831018,-0.47379669295125915,1473.6739969593664,166.50416806163975,1265.7099382457905,0.0,572.6352224828565,357.99148765702336,-6.233157375097246,111.9968003335793,110.47904130749043,121.85108424871831,101.82015967106207,105.37037016771541,93.98021071016002,145.22100767208127,103.01248404221678,202.8123707941543,138.961669028654,30.204740269958727
