id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1909.302215659095,127.67301211941653,0.35408840120379254,0.890687289667589,0.2388409116750353,49,0.0,0.009470281446508685,1.0236666787950608,-0.025396417172309574,1909.302215659095,127.67301211941653,1235.1129422837303,1102.4298623283437,2066.9768388046364,357.87022710361896,-6.240708080214714,17.56445026128007,79.4095257964474,13.918948071540347,209.63686616958188,206.75276536757218,225.225496381705,123.3691618754878,102.05940939451489,170.46197121666492,86.71434774893565,0.0
2,1897.4448508279354,178.57505267412182,0.6831128851881949,0.7979772436111606,0.24150294060117108,49,0.0,0.012455947010032338,1.0586748851530041,-0.061906526184393976,1897.4448508279354,178.57505267412182,1237.6693120564626,0.0,1001.138174614502,357.8752013592679,-6.219502486115794,23.413009522172644,57.515568429487914,56.07195054159739,56.969875758744614,195.37813714719135,162.52035605914367,126.07446175703002,161.88637880675032,171.83634512897189,114.60541330615953,111.3978155992131
3,1252.1299421187462,254.9664873015423,0.41263451845375865,-0.2869254084585729,0.0542832519073343,49,0.0,0.01913494677694112,2.904102120659536,-1.157529709873119,1252.1299421187462,254.9664873015423,644.380178902041,0.0,230.3746922613211,358.14565157418326,-6.187670569774093,67.31829503686363,56.152786743993076,67.78000679011575,58.22053297215051,66.00014739023442,55.081454076580755,64.47045657685433,61.238843232616475,53.65506113533484,67.7274800398342,26.735114907463046
4,1654.3118001742812,359.0243245504966,0.9957472591206543,0.5244907941219135,0.04336389429018177,49,0.0,0.009455431427208321,1.0188653914499741,-0.020292026227888588,1654.3118001742812,359.0243245504966,126.76110547088761,0.0,0.0,357.97710387556424,-6.14433643604309,12.02847333836095,14.86569630316831,11.007553111097533,10.661841562244195,14.77726967458044,10.1712242681226,16.9462365372429,9.580386994997603,12.347871721610723,8.341133733394152,6.033418226068202
5,935.8786104452694,392.13387795213623,0.767925720649085,0.1808576568637467,0.09068383875378186,49,0.0,0.012051876379685585,1.3998664469325597,-0.3652165103975097,935.8786104452694,392.13387795213623,291.3399932030678,0.0,98.92598880676675,358.27815952099036,-6.130470481937265,24.897163614829182,28.283208374093004,30.400900368984566,19.360992099361297,17.416012838256957,36.57852995743372,30.21133613597229,24.128699024271658,34.02027613728255,31.7309923392054,14.311882313377188
6,1268.6274834655997,473.28316814747376,0.4983411321385141,-0.24226844116621335,-0.31623365404565185,49,0.0,0.018183236337918764,2.979887132910301,-1.1854995373026056,1268.6274834655997,473.28316814747376,384.3108545613918,0.0,0.0,358.13871591698364,-6.096714768922407,29.76741662212354,36.22321360477349,22.995253446908304,30.681281250157344,56.02734322087713,31.227573701433744,40.563190998910926,43.197734371188844,40.41614606812968,33.47176879662857,19.739932480260233
7,2336.9602079304887,684.8868346225221,0.7516991660979276,0.03788557559221759,0.007106827842126945,49,0.0,0.09200126107692873,12.39904413767655,-2.733470514975451,2336.9602079304887,684.8868346225221,960.7058763842493,0.0,0.0,357.6911103722559,-6.008482793484681,102.31440938966419,97.93845757114198,87.63013364716679,87.02499060531176,94.44613141837087,102.54727005261233,82.08337116538935,80.5347145106625,87.11531807933453,97.99273043953013,41.078349505064736
8,2251.768249948904,687.9386621192052,0.5632627614730735,-0.023178864078999155,-0.09565560581296063,49,0.0,0.007774900689726977,1.2901477282988039,-0.2765986050343061,2251.768249948904,687.9386621192052,140.4815949427567,0.0,0.0,357.7268019942478,-6.007230120376396,14.155609355166266,14.841210752489417,17.390821844689544,13.827416455275618,11.216336712325171,11.282943160709355,9.020387573318471,14.429722454692957,10.798774182944971,12.602128690504998,10.916243760639922
9,2172.099973534813,722.9725521924912,0.7846374747388033,-0.3096607142459074,-0.07410283034222337,49,0.0,0.023008904207029276,2.5698702025813613,-1.0247779720186894,2172.099973534813,722.9725521924912,430.2175439089821,0.0,0.0,357.7601850164865,-5.992648943369305,42.92827947808856,45.56942743663346,32.20050054241673,38.34686415622057,33.396515113839186,43.13208818586783,46.37085315150074,34.09261035601958,44.74113896817312,41.68535935366336,27.753907166559003
10,1506.873688720359,846.1223866780052,0.5828467381254936,-0.2686245946465928,-0.07964248540045367,49,0.0,0.010559181636708019,1.725827195000123,-0.5924932704308675,1506.873688720359,846.1223866780052,168.06139931847332,0.0,0.0,358.0388751392686,-5.941388900850424,10.575293040478556,9.335592275651381,17.353766492540146,15.681936598274373,29.804006697019645,18.721608525580674,19.66019316135582,14.782145684412395,7.748010843196429,17.521581053790413,6.877264946173489
11,1841.107675181737,869.460502096298,0.7497336463653995,0.8399527896743297,0.20532654454906987,49,0.0,0.010677667710232083,1.2455619433508796,-0.2384133260412893,1841.107675181737,869.460502096298,254.8887581390669,0.0,0.0,357.8988627562138,-5.931657239311689,20.872358948622704,30.33623407174712,21.918541884851514,25.211976999401276,28.860205590059707,29.9078597203592,25.25214518448788,26.060097543218372,12.652886878844667,24.275048250878598,9.541403066595919
