id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1646.0696942979225,261.02637268207326,0.4573968146524123,-0.09001147174325098,0.6957692220679069,49,0.0,0.012913917954862414,2.2157271493137722,-0.8637906978540124,1646.0696942979225,261.02637268207326,181.03839715972754,6.121127784884265,136.26448130164636,252.96931471889542,34.2928426687772,31.243381296471448,31.086387734961935,30.487069801888463,38.80515739598603,38.32535663134764,8.531811936908582,2.559232362163428
2,1283.1530572612637,333.90635268078523,0.6792427951000727,-0.11495689404035261,0.7224961932572326,49,0.0,0.009982047862895796,1.3141820529123314,-0.2966388299136688,1283.1530572612637,333.90635268078523,139.26542418776114,0.0,86.05180485804061,253.15239626137117,34.3231045819799,23.469155210002732,29.8997956231322,22.65510537283829,22.3163050114485,31.41957308452689,7.991916016638199,1.5135738691743306
3,2062.776486096003,338.2717574118707,0.24349116808627677,0.27179994642664634,0.3504738069786784,49,0.0,0.005678853263034141,1.288564637742776,-0.27526552192611947,2062.776486096003,338.2717574118707,124.77368944822459,2.721227751218371,102.46742887582934,252.75907509118002,34.3248064668535,23.91620850124128,11.1607659976547,25.002226421705053,21.874479966436365,30.44328879997122,10.969959215177335,1.4067605460386325
4,1534.0620908023482,480.3230587096091,0.7581581652987278,-0.060429090205661784,0.05049323468127677,49,0.0,0.031310801652776284,4.086357744791219,-1.5283409619009385,1534.0620908023482,480.3230587096091,229.40336405592905,0.0,0.0,253.0258385078566,34.38420652991208,45.72008969688062,38.852025344410265,29.4205712660655,44.93777418532871,46.834173139433034,22.23172874418468,1.407001679626251
5,1815.3916128694575,628.5946620396911,0.4681514379863379,0.6719754293693091,0.5687017532234868,49,0.0,0.008569239461989073,1.2683124282539426,-0.2580656203652629,1815.3916128694575,628.5946620396911,163.58927047213558,0.0,0.0,252.88372301635167,34.44593937560908,12.756411796695218,22.35713577315434,39.763709176186,35.21710564844781,37.309861788398536,16.185046289253666,0.0
6,436.9782138518528,667.7186874588559,0.40873306643654816,0.5086775561729675,0.2743144837103699,49,0.0,4.079275260675824,884.2975391831006,-7.366496041163051,436.9782138518528,667.7186874588559,61293.81231641322,0.0,19.48136388397105,253.58025637193128,34.46088075396151,3690.0797095363105,14031.49034948632,24615.98895134181,2751.6914136941423,11619.666581091282,4584.895311263346,0.0
7,1004.2408299934838,724.691128868198,0.6075767247646602,0.07892916679095935,0.3786477587523299,49,0.0,0.007128830590081185,1.1564237519311031,-0.15779250779635595,1004.2408299934838,724.691128868198,72.97879300354914,0.0,0.0,253.29369695138402,34.485655765893505,5.889285176510154,15.503151475642655,18.583956001406268,11.511210764578747,11.643413778035708,7.173841255278899,2.673934552096712
8,1736.3953077533026,738.8336045045851,0.43397879231507985,-0.2736566676680165,-0.21868603808202913,49,0.0,0.0061184149630664755,1.1970135352987448,-0.19524765310942893,1736.3953077533026,738.8336045045851,83.99179847388183,0.0,0.0,252.92359734386991,34.491898985495276,11.15160322677146,10.168727015376474,16.77516458735044,14.694566376543037,18.952861979683554,8.679170491254737,3.5697047969021245
9,1556.2320027805222,750.3331798667235,0.8926625529404245,0.38946287676833163,0.22403341735154003,49,0.0,0.02268797320489034,2.5941014319074283,-1.0349673835494602,1556.2320027805222,750.3331798667235,147.07516607904336,0.0,0.0,253.01467603613708,34.49670747233911,23.802451564986697,26.359440942630783,22.135305734589508,26.000002087180818,24.5698584928447,21.874070430073647,2.3340368267372256
10,2490.849377752633,811.5142339972457,0.49871603904884615,-0.23208526178512845,0.07073872103714934,49,0.0,0.021999530029557637,3.8707085488052444,-1.469476179129947,2490.849377752633,811.5142339972457,217.6481078422769,0.0,0.0,252.54204462192138,34.521374654612615,28.89226597623682,46.054384813347234,38.39282213399454,35.74183349497521,51.38295488945353,16.06801250170202,1.115834032567522
11,929.9453792921785,860.4359309880683,0.6287596413297744,-0.055717965627038776,0.12630180042742556,49,0.0,0.11928362208265837,18.457099739807617,-3.1654086477440164,929.9453792921785,860.4359309880683,746.9342281703823,0.0,0.0,253.33148358367686,34.542115204191525,105.94761334853558,138.18284874047072,134.8196301494521,162.91167824813436,132.55341088354675,71.04157927208465,1.4774675281582075
12,582.6400961221041,914.4941621874922,0.7260412883235028,-0.012276806102954558,-0.247649022289805,49,0.0,0.026232245979090855,3.4322412715286847,-1.3389445231241965,582.6400961221041,914.4941621874922,218.74116029154087,7.022585628536812,0.0,253.50729406751287,34.56402644405155,34.13512991342576,44.04427367586817,32.45718390893495,46.10194081814049,46.352719405165445,12.726324536707255,2.9235880332987847
13,2767.164684346998,934.9133082470775,0.6758910527367564,0.5223492699929725,-0.2638311528511772,49,0.0,0.011951692152084423,1.0502679868982983,-0.053250320011592064,2767.164684346998,934.9133082470775,740.1185516771861,6.835498812500343,561.9836857417454,252.40195272986816,34.572194503620985,175.81264137560396,136.95945682429692,143.1029524944582,118.7985511250339,77.79765813454677,83.63207851852204,4.015213204724322
14,2750.3594971588586,942.0967388028466,0.6439377168380871,-0.1304817327020123,0.015607028761682955,49,0.0,0.011165814886832812,1.051916419622915,-0.05495308543170572,2750.3594971588586,942.0967388028466,617.257675556994,0.0,453.07224118592256,252.4104346308949,34.575228016863065,148.1132932567682,83.92327733341655,120.24961725051446,138.0652395284676,118.42719614775396,7.424480284005729,1.0545717560673853
15,1199.989509349183,966.6179129579199,0.8501639347170216,-0.02503582280965956,-0.11950642492494008,49,0.0,0.010389779764670986,1.123860154012777,-0.12678068440131693,1199.989509349183,966.6179129579199,140.53279539876263,0.0,0.0,253.19499691638813,34.58665794356419,11.400932452895482,33.163069336316596,33.883873441580725,30.24356531151883,25.258816706232356,5.191934720137095,1.3906034300815395
16,1563.1888443121381,975.9626479353499,0.6782407092218632,0.4566385268711083,0.43847450101356494,49,0.0,0.011858349684646238,1.5987521389993544,-0.5094528463438204,1563.1888443121381,975.9626479353499,131.1571976374101,0.0,0.0,253.0111804450909,34.590717612289986,19.36454583490292,23.37120347257043,20.713817125221368,35.83001802729179,17.774924750198192,11.75180738802734,2.3508810391980344
17,875.7638319245016,1008.5435588545344,0.5621347632839022,-0.7859400249372451,-0.07102211128132119,49,0.0,0.007216015361219467,1.063838198657958,-0.06718895059904509,875.7638319245016,1008.5435588545344,102.06436535851054,0.0,0.0,253.35916370341076,34.60374515461557,14.089133524783772,21.13236369187677,21.051848588121576,16.010450384992694,21.250462817089225,8.530106351646499,0.0
18,1659.7502356827774,1012.2703387233547,0.6563037954897292,-0.08911849249564303,-0.06836034370392982,49,0.0,0.014991631219409248,2.261883871120941,-0.8861757594023834,1659.7502356827774,1012.2703387233547,123.41498332866503,0.0,0.0,252.96230212189704,34.60584330712049,14.955747028279443,27.019271343907732,28.5852318888795,21.774731801324947,17.09738186655234,12.811796192612238,1.1708232071088425
19,670.2963060800342,1017.5409095948003,0.78072267878448,-0.08419224869223088,0.009317293423476316,49,0.0,0.05867403805655207,7.681430634755588,-2.2136052827993318,670.2963060800342,1017.5409095948003,325.10411121081756,0.0,0.0,253.46319034267728,34.60713843578019,45.12520686933562,50.24032738658558,61.25001406511841,72.20404171837055,64.7442632270223,31.540257944385075,0.0
20,2371.220075827601,1023.2674046034766,0.9659865348618322,0.8265732000679582,0.6482104136680459,49,0.0,0.010050433509518033,1.0341011028888616,-0.03640750327834077,2371.220075827601,1023.2674046034766,97.77052962943239,0.0,0.0,252.6021226814381,34.60980795786646,9.364330668245692,16.348849510559514,18.72534256244834,17.675313011305676,21.952614012784792,12.662949218734116,1.0411306453542517
21,1686.4382171311806,1070.721273956594,0.7740405238470012,0.26367165618325183,-0.046956524418984666,49,0.0,0.01821934369407976,2.3944880569175737,-0.948031688090824,1686.4382171311806,1070.721273956594,132.60248212624532,4.926470795483171,0.0,252.94877916233634,34.63019340300771,18.768241432410456,20.789774187711263,31.244403002178956,33.88768471825396,19.470946879514774,3.344644720054995,5.096787186120921
22,1015.5367013934163,1080.015092482144,0.7706050888063499,0.03181302438265482,-0.05323779111063601,49,0.0,0.033559631015163516,4.353142290755153,-1.597007157831364,1015.5367013934163,1080.015092482144,239.37321927932655,0.0,0.0,253.28851778196886,34.63371541963445,34.03676068235014,45.32947601447948,45.59808967073293,48.88696032347629,41.947599779701676,22.13050156875353,1.4438312398324806
23,1715.117064467379,1085.6354437016869,0.7402808041541986,-0.37068456596554733,0.0030078695557443015,49,0.0,0.007533231195300637,1.032653855892953,-0.03488692754598983,1715.117064467379,1085.6354437016869,92.89062010369418,1.0,0.0,252.9342525672967,34.63640152942157,15.45372289298111,19.944686188167637,16.44777482988205,14.027878368862497,19.35032901162418,5.8178195688897905,1.8484092432869037
24,2271.188993990078,1106.7219051529776,0.6980168744831735,0.4928202166185425,-0.13112857362393027,49,0.0,0.018997407019488956,2.5247187563482267,-1.0055325161675108,2271.188993990078,1106.7219051529776,170.2602632959859,0.0,0.0,252.65261854071647,34.64473027063471,30.640161667179264,28.195123882784927,33.62720121461777,21.677892516561627,37.416895937657195,16.61928340199529,2.083704675189842
25,1142.0276917674632,1166.0359395014739,0.5204157029635799,-0.29816092681052897,0.06866800660597422,49,0.0,0.008134692582420949,1.366131839313146,-0.33873153299646175,1142.0276917674632,1166.0359395014739,111.54955143940222,0.0,0.0,253.22456525239434,34.669694826072295,17.662294454071,18.0045901050924,23.791063202580155,26.071885066976925,17.39893974869335,7.357538801297547,1.2632400606908434
26,1608.0928903793604,1243.4755232843245,0.7368106134758793,-0.1979228877991672,0.02187272286604079,49,0.0,0.011955547460936362,1.6312426186420264,-0.5312963987705805,1608.0928903793604,1243.4755232843245,106.61117957163458,0.0,0.0,252.98844786562648,34.70218124934191,14.75132547089787,17.510004971034142,17.1424141207451,19.165114816553572,19.96076641309235,14.99626667437805,3.0852871049334967
