id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1400.5266372374288,100.99970896702752,0.4483305546649211,0.4733882599522376,-0.408911171112868,49,0.0,0.012604958041904524,1.5137499072517544,-0.45013532385415067,1400.5266372374288,100.99970896702752,1106.6286414257108,0.0,817.5683935658625,36.46655677955536,-5.066352311379852,128.1161244928405,180.81732927209936,172.53933079003923,90.10022228827113,102.68233555781568,135.08976700880058,102.24761497061397,99.6632027266205,95.37271431860981
2,1918.0105043155525,106.0737317374152,0.21079844741350218,0.8773713388308844,0.8623419031117666,49,0.0,0.004933729661682505,1.0584148465864618,-0.061639807883780165,1918.0105043155525,106.0737317374152,710.4222077286522,0.0,356.1958269225793,36.25010634340259,-5.064230222771165,52.63131695798147,61.07275147476501,275.2043688088206,64.70001260682452,46.891774842941516,42.453177705767885,63.11097727024007,53.62593551107029,50.73189255024093
3,1857.370217330682,110.56542846347456,0.529610788078921,0.4469423740660107,0.3762934912285333,49,0.0,0.008521405014900221,1.0260361277856893,-0.027906632499271396,1857.370217330682,110.56542846347456,1169.4777921310053,0.0,572.0765950884403,36.275470812049946,-5.062363581917319,82.67003751869981,398.4396652986708,93.26292166483677,79.54405741115644,142.35502251430768,77.88120839758784,70.44395720386413,130.57492285546806,94.30599926641395
4,1876.060589668545,115.18123977874679,0.47774201031535096,0.016479259269320007,0.4863113496456383,49,0.0,0.008176549482884753,1.1988222696699071,-0.1968870048217446,1876.060589668545,115.18123977874679,808.8389579687691,0.0,541.6873130655026,36.26765344929207,-5.060439220735535,67.86672864816643,79.01057200468384,97.6815047460446,81.31694014872755,73.39073799149938,65.06433572436255,73.60507684270277,195.38787590798378,75.51518595459822
5,1268.1841854710444,128.80414055127778,0.48517073775395114,-0.5808377510641741,0.08133428252130151,49,0.0,0.010624998964491037,1.1836091572811387,-0.18302079131713608,1268.1841854710444,128.80414055127778,958.0204804722335,0.0,754.2085953065721,36.52191006098336,-5.0547590569174,82.45392018342244,135.67827232028284,104.81743122647464,106.80671287847463,96.18608556545267,108.18106074484244,108.31603983425822,99.31548834319129,116.26546937583437
6,1454.067034483692,129.32807914760966,0.3199144311700295,-0.1792645326025314,0.2712662976703106,49,0.0,0.013248736805695754,1.5832743153205255,-0.49889041619721664,1454.067034483692,129.32807914760966,1027.2898795700507,0.0,919.5876486268294,36.44416116816549,-5.054552698446071,104.13616840499878,106.96643053554209,120.55337158704046,127.53940917272571,102.63360187415992,122.25568065947868,99.51960884386902,132.66931007596418,111.01629841627192
7,1948.79039206391,128.90674697921506,0.7157993977887857,-0.3173536910896725,-0.9575097020596799,49,0.0,0.047202370957539305,6.205831913178364,-1.982000021027348,1948.79039206391,128.90674697921506,1152.486569222785,0.0,533.0032394164575,36.23723384669251,-5.054714852458434,88.69296914549241,160.40300291614352,126.76192635249632,198.4904664287606,216.82964369264494,80.94124584359841,116.71313282879834,90.85647180890848,72.79771020594197
8,1560.2599756863315,167.2782148391501,0.4396690056395594,0.22757068503695663,-0.11653605268930707,49,0.0,0.058561120047660696,8.297998698530392,-2.297433405944029,1560.2599756863315,167.2782148391501,1854.8875111726088,0.0,781.951008125536,36.3997435759516,-5.0387445621112805,186.5992259482501,223.12028366593796,214.21096796225436,198.7053013562731,199.9725200766651,211.9842129721999,199.01530740089538,226.90252842908475,194.37716336104825
9,2155.7942731884486,189.68428138426893,0.8910594577395797,-0.37600061048166944,0.23960326983795704,49,0.0,0.011632825724735596,1.2019256116618358,-0.1996939739827323,2155.7942731884486,189.68428138426893,589.1649745670999,0.0,400.7571856307004,36.150659382936844,-5.02936880708246,53.11469987161485,71.63893282654988,66.51391656604636,55.05284821033012,75.28053700804011,74.50553366990434,52.98703856426994,74.67123822273372,65.40022962761059
10,1710.5590991489098,194.98568758883724,0.7157058703846673,0.1203668061911621,-0.4559329588211355,49,0.0,0.05159095501972516,4.265151226345057,-1.5748360855952181,1710.5590991489098,194.98568758883724,2109.3576740499047,0.0,20.719486584495776,36.336880137393216,-5.027199613816904,221.71086294261227,234.24610746780365,248.0652141209793,229.91026517007154,227.31104964926288,220.68617713542375,261.4728669088262,237.8434304847976,228.11170017012745
11,1692.95955445254,205.14736019476075,0.2750210550430982,-0.31481158820149885,-0.7313675478099326,49,0.0,0.009465216471768052,1.2640104104014585,-0.2543766270361875,1692.95955445254,205.14736019476075,857.9295378703841,0.0,0.0,36.34424143263954,-5.022966498601217,77.48997083857253,104.21278708966561,96.29996627404415,86.6892142200525,88.56122821916335,108.55889125707796,99.36974470306723,94.3543062306328,102.39342903810805
12,1087.5387381751077,207.40910006235808,0.31800979457692957,0.07930285169224295,-0.24867941651770903,49,0.0,0.007356228064112221,1.061452731395939,-0.06475164733608137,1087.5387381751077,207.40910006235808,781.098635178948,0.0,692.8778243569784,36.59745827536918,-5.021990314102437,90.80073076820406,107.53035531632342,66.84843900532144,90.13158120044363,77.20400310372376,99.23398616124766,93.55867995788326,89.46261522736668,66.3282444384341
13,1129.8843360816552,208.34572005612793,0.35036447100807183,0.1978408311830862,0.1330552765137917,49,0.0,0.008505608720876197,1.0253043807495466,-0.02713203239728204,1129.8843360816552,208.34572005612793,817.5653781155396,0.0,727.931472497832,36.579747315067216,-5.021605642549774,79.34866116513813,111.41046454951638,75.34066824230624,99.41499515814955,96.9701046064082,83.36495054020278,89.33111472547259,111.06354215826724,71.3208769700785
