id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2137.479332827124,201.13608926209392,0.4761341028709358,-0.2952067685940696,-0.2900221073578413,49,0.0,1.6989279183913086,340.9434612106648,-6.331705914343054,2137.479332827124,201.13608926209392,66734.96701078721,0.0,73.30207435900962,36.20063584517235,-5.071539475484479,5412.190913319429,5287.3830302992465,2658.1110257453643,13875.910186159057,9679.34621658124,1815.5068570470871,16553.456921814424,11449.014491516933,4.047368304428867
2,2209.9440284011444,205.75469711718648,0.481213339642549,-0.17228294308658426,-0.4773951782980658,49,0.0,0.8066326691634864,168.88184261728355,-5.568957396943826,2209.9440284011444,205.75469711718648,35939.55352378944,0.0,46.07962138454095,36.17032632416043,-5.069604104620743,13186.962048816295,1515.891295129076,1921.8958432650168,325.93648262152146,225.8348183665307,4663.1699759001995,4376.309413589818,6300.148215034924,3423.405431066056
3,2136.483173580805,207.01991207771312,0.7632730756348984,0.6024090494435149,0.5811733809046973,49,0.0,1.8735834589610492,261.5122636765978,-6.04373015004637,2136.483173580805,207.01991207771312,86330.70976187786,0.0,91.14575608442331,36.20105326854158,-5.069088297867001,4103.894995026428,10095.871342740857,19642.975531668013,8460.248545107694,10073.353314638218,3308.041887884364,18236.53461874562,11685.007497202307,724.7820288643755
4,1732.4053204834308,268.159108724682,0.4024425042726207,0.14511259484965075,0.39460198962180365,49,0.0,0.0098582418722525,1.1218202217539803,-0.12480816066933567,1732.4053204834308,268.159108724682,698.0050514612459,0.0,309.6782918175743,36.37007225702535,-5.043652412243557,89.67821603892955,82.22185737790852,79.87488454352267,74.17066185635417,74.18497543907341,78.4632539318657,80.59623885432238,81.51432515152763,57.30063826774183
5,1811.9981208329746,307.8684381524043,0.708352758917501,-0.5714167765466593,0.24006187382705682,49,0.0,0.010405516369928446,1.0189879980510688,-0.020422671961872432,1811.9981208329746,307.8684381524043,404.08393401422364,0.0,6.0,36.336783304142934,-5.027104730958283,60.28941265969211,50.35191228507817,44.076849000668446,30.724977525079364,43.61284818325111,48.1776940728925,47.280673109355874,34.27183716182908,45.29773001637699
6,1876.5059819586104,341.14676228564934,0.3835970044445934,-0.5877910089895635,-0.3057513823288448,49,0.0,0.006140689103207672,1.0135047844190306,-0.014564507984210806,1876.5059819586104,341.14676228564934,212.0648591764724,0.0,0.0,36.30980471069428,-5.013235793849976,14.718071777994037,33.80548886607819,28.276233664261476,20.205119352424852,22.128350478446112,25.261923522735998,29.097349028954433,18.22170657674866,20.350615908828637
7,2134.486493468537,359.36372635961357,0.8500851584203384,0.4858329327074849,0.13243004403697278,49,0.0,0.01651104817204338,1.7777235509661382,-0.6246605647792765,2134.486493468537,359.36372635961357,268.96485799782903,0.0,24.0,36.201907868119164,-5.005618308364293,24.556813184614548,29.726067329573635,23.73314834057279,28.80958122999457,39.26383212084454,24.55366922026306,28.93077737581558,34.67971062880814,34.711258567342185
8,1665.9326768497097,363.9038989104476,0.4326531507756602,0.4784190404580717,-0.06511760813689821,49,0.0,0.008564450730632027,1.2904519154997214,-0.276854566519369,1665.9326768497097,363.9038989104476,494.60441494799494,0.0,0.0,36.39787702812152,-5.00376399016423,62.31716125490088,62.19824374310906,51.634646622575026,54.59654052732297,55.62768907096412,34.96195896818759,50.91535276389355,67.53712340966365,54.81569858737812
9,1637.8118804783517,366.56369211160967,0.30664496573172706,-0.3710376013105364,0.24052146027667917,49,0.0,0.009947715539224276,2.0167006917757204,-0.7616036181697663,1637.8118804783517,366.56369211160967,319.77817333816677,11.0,0.0,36.40963839773239,-5.002656215689621,30.00569738639648,38.801957732507276,36.12985353010532,38.64057796782859,40.12863071325495,36.92492732141089,32.72139210720955,40.00309561745786,26.42204096199579
10,1656.090441650864,365.79489619731606,0.5692876629380198,-0.3657902379968427,-0.33145503296830015,49,0.0,0.02389637280047834,2.7458466357084226,-1.0966906921156638,1656.090441650864,365.79489619731606,1793.3836692710984,16.927057223579197,0.0,36.40199350588469,-5.002976296299969,194.6817542701444,184.57730345542444,207.59221227976548,178.78948695585763,190.24731161143765,235.06329964813366,210.41797656517457,208.87956964942333,183.13475483573723
