id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1807.9733827612865,120.68990688125271,0.42989128852584424,0.4741597365398242,-0.4846802836323706,49,0.0,0.015156431404817108,2.447382020715382,-0.9717544131008493,1807.9733827612865,120.68990688125271,382.70082152900443,7.0,292.8524447842732,228.7158891650771,3.788413220187989,45.928685823196034,36.893073908892376,51.45926144398645,54.92743377750563,49.662464059359934,36.14677329249072,50.32194539558091,40.617916718229566,16.74326710976284
2,1052.5663338236798,150.55875415500373,0.32606961729398903,0.7366892389283638,0.19205554184810733,49,0.0,0.009159185594675847,1.4618672557179198,-0.41226984618083495,1052.5663338236798,150.55875415500373,367.1565688763633,0.0,241.1568561679122,229.03131567122088,3.800831263698702,43.37309298195861,48.14653312929136,28.90317733099101,49.52362921738181,35.392182304501915,41.11748841606199,58.452563924644416,49.706518249117124,12.541383322415038
3,1681.832120629614,157.53616209956317,0.5198137868907518,0.31577193788354574,-0.1672255206567353,49,0.0,0.006763074499029619,1.1268876464950006,-0.1297015449075693,1681.832120629614,157.53616209956317,140.9870280778045,0.0,0.953380114361616,228.76855931277433,3.8037677442574327,15.85246254611689,21.73854211143594,23.53803543679318,15.057263297492664,17.522951509735154,11.318347870889786,17.329503929122843,8.633452551471809,9.996468824746216
4,1610.7064812075303,241.4546478855806,0.5351924734534788,0.8193933986931543,-0.07456321487332428,49,0.0,0.008835126841405807,1.0532626358141972,-0.056341694969472625,1610.7064812075303,241.4546478855806,425.35123640143183,0.0,0.0,228.7982585849372,3.8387308053541265,35.13366732847528,40.217210814756285,59.25332859517193,57.81523702401858,62.52630057637034,49.888597648993176,42.647636279522715,55.13237866807607,22.73687946604749
5,2029.8347983388485,298.57668084191727,0.23074857948314217,-0.36910551460193347,0.13697528359482908,49,0.0,0.006127562953183556,1.1440265987571767,-0.1460903049344216,2029.8347983388485,298.57668084191727,296.0674601308656,0.0,0.0,228.62323249708678,3.862510581627546,46.352337616972605,32.753129262761526,24.58229194955184,39.90823196414596,32.81600037629579,31.384678505432706,27.04053278192923,51.73593809678617,9.494319576989717
6,1162.4477792386633,310.2482622120975,0.8491672870668391,-0.12151933931713196,-0.13950949269665414,49,0.0,0.03829422096298135,4.662664156783679,-1.6715853378490024,1162.4477792386633,310.2482622120975,335.68386728255587,0.0,0.0,228.98545030705554,3.8673725103448446,31.05452081745482,39.354845570672815,37.42534839682054,57.644136044093656,30.42404747259329,45.19063493340804,34.60978051261937,45.578788855420335,14.40176467947299
7,2294.8465131081093,354.5553299196911,0.7206580518660484,0.2733431784256506,0.14658633643064006,49,0.0,0.023905798214820785,3.227766084996903,-1.272255135078604,2294.8465131081093,354.5553299196911,282.46057516240495,0.0,74.27175420672359,228.51255732470918,3.8858022604540725,35.096358762602335,28.373654644657634,32.22592607167129,32.72620848236059,47.28787892883149,31.775464141071286,38.3090323029562,22.435184790260394,14.230867037993693
8,1195.7025545164215,385.89341737588774,0.60356669384197,-0.707035121356495,-0.4712105320696085,49,0.0,0.009264911604530855,1.321884888053326,-0.3029840942660865,1195.7025545164215,385.89341737588774,207.71072707629997,0.0,0.0,228.97157042670673,3.8988914428448083,15.66222182192805,30.25024596897407,21.552612250736853,14.676473489216743,28.76371539944037,29.032401478602694,32.38335477105318,28.229502232383933,7.160199663964123
9,878.1681857207892,399.92797468285085,0.40774158956930356,0.061346347318408025,0.022410386731487188,49,0.0,0.007712471961711224,1.6695235007653662,-0.5564813417657094,878.1681857207892,399.92797468285085,156.21597552597763,0.0,0.0,229.10417823686115,3.9047016912085946,17.768206248339503,20.902744385443167,31.15583860962846,12.681327142555418,14.714489360765445,26.27664497932163,10.413622488122567,9.246359621114207,13.056742690687223
10,2219.044299310424,451.5620641450781,0.73715070076761,0.6245368338531173,0.14082711107024798,49,0.0,0.007930746456923788,1.0160262570595429,-0.017262328798693324,2219.044299310424,451.5620641450781,153.95600960864397,0.0,0.0,228.54419830561696,3.9262284957132816,23.105062173772424,16.713917502841745,21.83951366935174,18.021026328628437,13.16940540586895,19.85651374214571,12.259331285575538,23.515604932225838,5.475634568233597
