id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1788.4054444500557,195.63336541790224,0.5357679035236892,-0.13582785823458324,0.09328918478740922,49,0.0,0.013289385871355197,2.521586970437418,-1.004184879314113,1788.4054444500557,195.63336541790224,571.1696038661665,0.0,43.11388106804997,228.7375932558089,3.754506174165308,8.46327274544821,72.23697696779861,78.23161410087698,122.44205596007875,39.39309483103493,28.9835537399103,42.01897013803675,164.95520927705945,14.444856105922614
2,1717.5630333995935,197.3483248938673,0.9317552847057823,0.08907652866121614,0.04577123312319083,49,0.0,0.013711679711770276,1.60445728269197,-0.5133203971622894,1717.5630333995935,197.3483248938673,4967.088301854941,0.0,152.0733839279933,228.7671727879064,3.755222813598941,31.834502031736918,31.64181422038409,81.29273473419629,56.37360594430453,4441.282962042511,39.46611000384053,69.15254712144909,77.55363834490322,138.4903874116157
3,1746.648225343619,198.707505672813,0.3058516613342557,0.04863076507054304,-0.0707587553189477,49,0.0,0.005230079475727451,1.0196280677587506,-0.021104454951509304,1746.648225343619,198.707505672813,878.0784986129479,0.0,131.85099299373647,228.75502847998163,3.7557883185116845,47.084378893927244,426.854463491643,39.46887821261026,52.1889552432919,93.77054508429892,90.98967483859845,50.84983036966367,33.48900313817454,43.38276934073995
4,1362.6339963515654,200.20167266712812,0.38373848477299255,0.21619717121844123,0.1236538845852625,49,0.0,0.005281591065285188,1.1139527873150075,-0.11716696128844689,1362.6339963515654,200.20167266712812,475.96278122032714,0.0,143.0689865766704,228.91537041987357,3.7564073200140795,62.11050343969709,72.73504189682038,38.904313779849,90.35573235036446,34.18983387310726,52.24008045969268,18.652976422781595,62.192665784442475,44.58163321357222
5,1646.682306877396,203.303027389911,0.7753303590652078,-0.38653571331457176,-0.2802889913839787,49,0.0,0.014407287116246845,1.8440905804442949,-0.6644556237096553,1646.682306877396,203.303027389911,3134.553017855186,0.0,305.57566790114055,228.7967683552337,3.7577048327737574,107.34821655184321,153.3990754550301,238.13406618213565,265.27751186598687,32.35015793456649,248.19036516460724,50.27723623847052,2018.0015144727747,21.574873989771625
6,1403.1906691116396,206.09803179560555,0.44446437280846207,0.46668433884333965,0.443470148992475,49,0.0,0.008930030655557876,1.6493059130525,-0.5432530400039464,1403.1906691116396,206.09803179560555,458.1264747138336,0.0,253.99752435431571,228.8984366116046,3.7588656355126866,97.63530040445477,61.66979310859356,43.87595975610931,38.81332984792944,41.998882993782615,35.88783529887644,48.389398984526274,55.91966881981395,33.93630549974729
7,1857.1065415531327,208.1984236662778,0.535677510302284,0.14621750728692898,0.1985040741423046,49,0.0,0.018240819238579165,3.0035125910224956,-1.194073642231766,1857.1065415531327,208.1984236662778,1198.2710122138599,16.504824072789088,123.94400403467056,228.7089070602392,3.7597380285766406,55.03853663389211,179.1031694873167,70.56907941370332,100.4896329800689,249.02815794746633,173.8327241477501,133.89140213349324,193.69484209118025,42.62346737898888
8,1293.7433501432029,208.47957004457,0.8363455538538703,-0.2671060518955152,-0.4324907464009422,49,0.0,0.01123624619900626,1.1911234046124273,-0.18989189565879383,1293.7433501432029,208.47957004457,495.75359838005,0.0,116.99357836473531,228.94413563669244,3.759852348069046,23.026509616047377,70.0535226208631,38.982102645379115,69.79726952309697,55.41223739157605,77.21402869019767,44.32684864315118,85.14687090550214,31.794208344236417
9,1416.7635144919582,208.7941003684234,0.9515124421883351,-0.03786291461539897,0.26243416588941215,49,0.0,0.010940310495656962,1.0938374884383613,-0.09738200902212446,1416.7635144919582,208.7941003684234,636.4946500346475,0.0,283.21319599213064,228.8927694836252,3.7599893958695945,105.36329535256824,95.13652410037136,33.899619572430595,149.76649901545966,79.74678181591399,48.263202053389364,52.74822337834716,46.08453779768642,25.485966948480804
10,1482.8798672901373,218.4871556389683,0.38677794344665256,0.15802994797995912,0.7196188642944055,49,0.0,0.007327151311521925,1.347895511211654,-0.32414056754751236,1482.8798672901373,218.4871556389683,764.6587957507068,0.0,399.0794828839322,228.86516328748272,3.7640297402545446,86.12821311357658,73.96605542950368,68.26435651592809,104.3886695684165,75.91306870906745,67.10841827702066,206.0291907368414,55.71038178037648,27.15044161997597
11,1446.6397239577564,219.14462319634447,0.6038972856820654,-0.4228716699063303,-0.14750532205064926,49,0.0,0.00914861123936539,1.2414596577780264,-0.2348315284355646,1446.6397239577564,219.14462319634447,859.0003950653089,0.0,408.037304273882,228.88029523450138,3.7643026767042564,105.39159107436251,85.42328759539315,168.17102609376167,131.30567864510607,143.7191135351631,71.43291445569963,46.99376088637094,81.14599299907833,25.417029780373504
12,1693.7496508627341,219.85247366025163,0.9551693948138397,0.3029303160767343,0.3670532165408832,49,0.0,0.014615228596537449,1.4993496895278189,-0.43975733515774446,1693.7496508627341,219.85247366025163,746.6390851142223,0.0,380.62328985544195,228.77711537326547,3.7645990774037874,95.53470035740929,98.53606830495698,55.507751398024745,87.79131008933678,150.80673601854124,120.50521506338322,60.302372951798404,47.23599810760294,30.418932823168625
13,1872.263405365045,224.0270862793053,0.5156483510106966,-0.9421775174032182,-0.0955974209812634,49,0.0,0.601582798998268,70.99354042933616,-4.628047087166774,1872.263405365045,224.0270862793053,18694.41560480711,19.813037432084943,10502.452463024649,228.70257743634394,3.7663318260753424,2092.754285782273,2203.7822878204565,2304.6054155403735,2066.516918339571,2281.5349131230623,2126.433225831797,2259.0305372218672,2201.9260590493404,1157.8319620983666
