expt,t0,t1
94.39430737470123,814125277.99,814125397.99
107.4466669281974,814125397.99,814125517.99
107.5408612196786,814125517.99,814125637.99
107.594638272588,814125637.99,814125757.99
107.6152156520252,814125757.99,814125877.99
107.6153958096563,814125877.99,814125997.99
107.5982470551377,814125997.99,814126117.99
107.5543280026098,814126117.99,814126237.99
107.4688263168335,814126237.99,814126357.99
107.31927859317,814126357.99,814126477.99
107.0818815045989,814126477.99,814126597.99
4.240117631355548,814126597.99,814126717.99
