expt,t0,t1
97.038977127285,890666246.995,890666366.995
106.3714580356413,890666366.995,890666486.995
106.6249116730921,890666486.995,890666606.995
106.7908706309715,890666606.995,890666726.995
106.9349573264395,890666726.995,890666846.995
107.0289602004376,890666846.995,890666966.995
107.0814142207429,890666966.995,890667086.995
107.0889921011048,890667086.995,890667206.995
107.030407091413,890667206.995,890667326.995
106.9773562989543,890667326.995,890667446.995
106.8818277150172,890667446.995,890667566.995
106.7328429839512,890667566.995,890667686.995
97.3891678732526,890667686.995,890667806.995
