id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1704.0899716391475,218.91053333892145,0.32059300548907926,-0.09829572891036231,0.6269472312290947,49,0.0,0.008670521021934163,1.2671186312279927,-0.25704319165978295,1704.0899716391475,218.91053333892145,508.21372967853944,23.000089531254023,124.94792262936784,53.138073551063655,-27.38285845952683,28.25341383792113,41.350833631595414,40.743143717815784,38.83115043449591,49.0037396269994,37.69321141664924,47.757223985808196,40.98970637023629,39.442379022057565,47.29479996512419,42.08774382284534,37.404930668638976,17.36145317835201
2,1587.4501593973407,285.11347810167433,0.9058478107351198,0.007125696047756637,0.2623606096768995,49,0.0,0.012203223568022276,1.1950316047996778,-0.1934484778727308,1587.4501593973407,285.11347810167433,332.4515879077554,0.0,0.0,53.192801821285514,-27.35528483893532,23.92381516047238,24.55607321958506,24.817977127648117,28.645115575414682,32.01043068916858,26.065701429981562,29.198178010455692,28.339723474011997,22.551296958477163,23.00978803007931,27.07567081688981,31.44801047663008,10.809806938941023
3,1432.860837828247,311.84762214303515,0.41828568237880737,-0.4335720600218083,0.3100647831737679,49,0.0,0.007799835667090935,1.2411959917539064,-0.23460091107267583,1432.860837828247,311.84762214303515,309.8698630699688,0.0,0.0,53.26531274060025,-27.344124729068902,23.049013780298747,26.678425811032234,31.231919754307384,26.623535991681997,23.680410199775025,23.551479613308736,19.325860732265824,27.47635523350155,24.716810749354767,16.040556973186536,19.84990899182029,30.314288860770215,17.331296378665495
4,1848.5396049319972,342.92626323329426,0.6436913587740318,-0.13749303675012292,0.032173781485603854,49,0.0,0.00700695020160421,1.0501765390199203,-0.05315577976428642,1848.5396049319972,342.92626323329426,144.26027568548056,0.0,0.0,53.07034826933307,-27.33115025059863,15.27176169456329,8.310600142653271,9.983383906240435,7.529765823564092,11.134216999658825,12.33680697256694,9.270538891148215,16.61925827961235,12.144557712572759,11.221713578011752,13.893386258825075,11.29179433619527,5.25249108986829
5,1872.262104910306,389.7160131531328,0.806206590556259,0.06051212453034958,0.03754008260138524,49,0.0,0.009715755697447575,1.1825236226338018,-0.18202456290524968,1872.262104910306,389.7160131531328,178.00596436112897,9.402465660709115,0.0,53.0592443471723,-27.311646485349886,5.198851864313351,14.401819155841473,9.358289270580087,15.48206666056188,18.314813415875875,14.43305907976812,15.747625501866814,16.475365377296168,16.05904848866946,20.360184012441255,9.189827940577073,17.560464855418832,5.4245487379186095
6,2092.990230122392,455.7220386674089,0.4365105379069872,0.03646894987067101,0.16267298046442516,49,0.0,0.005516664481559425,1.0034956402407442,-0.0037887250096820266,2092.990230122392,455.7220386674089,174.36746940306222,0.0,0.0,52.95579679469854,-27.284014247990317,6.032504539534876,15.883902704939342,12.037631734965561,14.8032212634008,14.234035778695453,14.104284834586714,12.55847966643502,14.425857312604888,15.286557966217224,17.383575275632595,15.271854838807947,13.333153200134692,9.01241028710709
7,1082.7319542894854,461.1827059131669,0.7567728175713387,-0.0796004324504101,0.03338899250516399,49,0.0,0.008333074049193324,1.0750358554165949,-0.07855737353577931,1082.7319542894854,461.1827059131669,161.7666532369011,3.0,0.0,53.42940874714889,-27.281719193197265,10.803803375560486,15.630247435983405,9.594928629852006,11.985856808693413,17.16063805058986,14.406140756352798,19.929746101122046,7.971553878280224,13.1280152307236,8.88940766612165,12.35529908000784,13.157885536716712,6.7531306868970375
8,1976.2553518288532,484.2753181781926,0.6295854306833963,-0.04396906937918812,-0.003983385021201714,49,0.0,0.06614551460937407,9.872436572706503,-2.4860608805309368,1976.2553518288532,484.2753181781926,1124.9080390313113,0.0,0.0,53.010541179094275,-27.27219710413865,71.58289487149571,104.1569002439378,85.12839358986477,86.80081335077176,103.99098602077099,87.13356228794822,92.15905322012796,83.38777825627761,75.73521947791859,84.30803890084223,98.20401203037332,103.42244549326733,48.897941287714985
9,1871.1584722724435,495.5222395982654,0.6267101623478315,-0.29607324428005805,0.08920176847632096,49,0.0,0.09681715385431566,14.400764569674386,-2.895963875997821,1871.1584722724435,495.5222395982654,1657.780087533655,0.0,0.0,53.05981141141889,-27.26756426108762,111.90269386360183,140.30511817483455,138.3415483397842,123.96796571268194,127.86391577659349,139.29440140350198,133.0784445558865,130.5779449788359,128.37877696598377,144.7038148775478,122.89543142910554,161.17502884099014,55.29500261430708
10,1429.221911205757,515.9871198313323,0.61441039682164,-0.16545903255762956,-0.12400920064971528,49,0.0,0.006959560793730676,1.0943840361906108,-0.0979243733923742,1429.221911205757,515.9871198313323,152.2541146979377,0.0,0.0,53.26695910368727,-27.259072070500892,11.674632856169712,10.176615712115785,8.654364288416152,9.289154021896508,9.751429413907314,18.518527280025907,8.307849464922924,17.108099751792345,12.397490657749678,16.250457836859724,9.128525073681027,16.87697653229944,4.119991808101168
