expt,t0,t1
103.1042616036918,846193688.99,846193808.99
110.3051098338021,846193808.99,846193928.99
110.4023161356796,846193928.99,846194048.99
110.4743397786727,846194048.99,846194168.99
110.5293666751485,846194168.99,846194288.99
110.5356721922401,846194288.99,846194408.99
110.5065936245812,846194408.99,846194528.99
110.4522029097405,846194528.99,846194648.99
109.3697470139165,846194648.99,846194768.99
107.2398189613084,846194768.99,846194888.99
110.0562108064647,846194888.99,846195008.99
109.7997958279513,846195008.99,846195128.99
45.45938588251703,846195128.99,846195248.99
