expt,t0,t1
99.52842471320065,824597840.995,824597960.995
107.8885935975001,824597960.995,824598080.995
108.1416812897625,824598080.995,824598200.995
108.3015937071452,824598200.995,824598320.995
108.425998181406,824598320.995,824598440.995
108.4934897339896,824598440.995,824598560.995
100.5330162023249,824598560.995,824598680.995
106.5560325816415,824598680.995,824598800.995
108.5314748445403,824598800.995,824598920.995
108.4840596079821,824598920.995,824599040.995
108.3763760138659,824599040.995,824599160.995
104.214233524831,824599160.995,824599280.995
107.9665455525445,824599280.995,824599400.995
87.16686704810186,824599400.995,824599520.995
