id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1450.504451392792,87.62810724455663,0.4717687604608072,0.46809475814604373,0.4822312881429323,49,0.0,0.011588373554985798,1.6614791310638857,-0.5512372267802541,1450.504451392792,87.62810724455663,454.7826006469688,0.0,351.91090965750095,52.1336615646789,-27.87011868427756,50.45948320757183,37.88093534145712,37.86466961733339,39.508033452681765,38.12885627779984,42.10955024360659,46.51710753625068,44.90728821318814,55.741835820130525,43.747403045512655,17.917437891436233
2,1768.6604341689754,190.6351144038984,0.7613499642827892,0.18444707599483876,-0.04602746842660363,49,0.0,0.02301423201333444,2.9448182304664776,-1.1726462325771752,1768.6604341689754,190.6351144038984,315.85757543320204,0.0,0.0,51.983742647558124,-27.82719935791694,27.75552275015564,20.039257883260056,29.953228673621894,36.02326272845973,20.223532018001606,33.227380121900545,37.26590982861195,40.527605170380895,41.756031509832866,25.22960645184653,3.85623829713033
3,2041.331786913212,314.59669394275835,0.532841003437722,-0.5419230726074166,-0.3381244492888691,49,0.0,0.009936957054867317,1.3488239305821663,-0.32488815630143864,2041.331786913212,314.59669394275835,317.6167466365097,0.0,0.0,51.85537775774617,-27.775421221179624,20.555238424007506,40.2840020195918,32.71694886786007,28.673098696796043,36.119004854127205,24.396803071383278,36.11278233098177,35.14709212540834,24.960999844191832,32.01985682898267,6.630919573179153
4,1655.6857314299273,332.7182011971497,0.6671396823022858,-0.1308496760488904,0.14608782193766925,49,0.0,0.010685781224283857,1.4865318146247142,-0.430435520932953,1655.6857314299273,332.7182011971497,183.83434033655502,0.0,0.0,52.036981829031134,-27.76802387097505,14.285944227822906,18.972426190922807,24.41635188340733,14.72242983509873,18.68554427418887,16.491555890799507,10.437955366362406,22.85761829429328,17.913044691249464,19.12223831315054,5.929231369259175
5,809.0378192623032,352.49633765995577,0.3452065537319914,-0.3131874864618292,-0.09905730635953236,49,0.0,0.007496777006714459,1.3961315303972541,-0.3623158384020476,809.0378192623032,352.49633765995577,306.1641618261078,1.0,0.0,52.435613614481746,-27.75928663233004,28.53564777702107,39.33402843328771,28.78025620253053,26.219393960582053,32.70169017547405,31.275006337410716,25.364546060851385,34.36805175300957,29.568479633055095,25.80382378988669,4.213237702998878
6,1658.0806869067192,370.52978181451675,0.8059914427216739,0.37719975475564943,0.21176340343402217,49,0.0,0.010507801402078534,1.1333028659179705,-0.13586496755303568,1658.0806869067192,370.52978181451675,234.07409343086033,0.0,0.0,52.035857962098376,-27.752270131564856,14.911723820148438,24.580437504698537,29.10623750187283,25.147016999365473,23.78083227821953,19.94107067899144,18.16093383164751,22.076163639228156,23.135918237019176,25.98492603082184,7.2488329088474135
7,1748.8651987725011,394.47131856081194,0.398989556314138,0.27169777374374526,0.18633878589750977,49,0.0,0.010015118599590634,1.3933531521609261,-0.36015301108265557,1748.8651987725011,394.47131856081194,399.64643420253594,3.0,0.0,51.99312226738089,-27.74228037781439,31.69168940011282,43.249391156759984,30.073201067849745,39.26396462058655,42.2689097318688,35.402183983656705,39.17214894422172,32.38318828091816,52.267167297191925,41.317804349773525,12.556785369595984
8,1727.0329302897203,463.16661697344944,0.3879003188403193,0.18593960955397262,-0.034663211151212,49,0.0,0.020306024796686546,2.9306862784571224,-1.1674233273762669,1727.0329302897203,463.16661697344944,783.7600633022591,0.0,0.0,52.00341550657056,-27.713664212704327,72.15838661610445,71.53512149906906,78.8351287662594,83.06708861658086,68.2361543096271,78.13209679880508,88.14421032670177,64.66228881841951,75.48974750274128,75.31894489974229,28.180895148208354
9,2043.5678630290515,493.1142314527306,0.7382673570418341,-0.011899706106742495,-0.16910972281327555,49,0.0,0.01317430990875084,1.6849157870596125,-0.5664454987316372,2043.5678630290515,493.1142314527306,237.08701323862766,0.0,0.0,51.854464810987004,-27.701043469084137,17.847299360245813,27.335766503286223,25.16855295276614,13.519850321123455,24.104592270550178,28.774691358082123,25.514327211579147,14.916715452727733,18.090161414329827,32.157515021468335,9.657541372468735
10,1570.7219662110615,507.53763264432,0.5576930917924714,0.18079190427003478,0.1988781487414808,49,0.0,0.011488216104263288,1.1507753435669332,-0.1524763703859636,1570.7219662110615,507.53763264432,1273.3810900108347,69.6551680186223,0.0,52.07697986804635,-27.695189541890034,117.39585552176852,112.43454249076063,141.61664664614676,117.18749126126096,109.92908450261524,122.12340237978506,132.50620638214798,128.1933009795305,117.84218660919862,128.46988864257884,45.68248459504136
11,1571.853543885848,521.6114307777323,0.6508441560491972,-0.41258904069707913,0.5088562188610486,49,0.0,0.010561661888122749,1.2621482560112538,-0.2527759288430098,1571.853543885848,521.6114307777323,308.3243992449806,0.0,0.0,52.07644667423004,-27.689325877756545,29.162701449887983,36.99808454744816,39.27514893112169,17.271895064787625,20.29437515541158,30.525084599221245,37.52460346149964,28.586744866362288,32.78363014260324,21.612687249378574,14.289443777258587
12,1695.0796271637969,540.5063319560508,0.6449806797191016,-0.029729478566028665,0.20358960062792902,49,0.0,0.021013258800758106,2.7443623111057756,-1.0961036160988549,1695.0796271637969,540.5063319560508,614.8209424391074,0.0,0.0,52.018467044638236,-27.681447021623455,49.668530934955875,57.573189551764536,68.57752762097343,65.79022412429377,76.51075560255615,65.07332965723948,54.41839955366529,61.076053691934874,48.218657856809706,51.682015109326485,16.23225873558779
13,554.0348864047694,543.9222534201269,0.4291322858858108,-0.8237644974564474,-0.39180868083573955,49,0.0,0.007612657703849855,1.3113509300163013,-0.29429732147352344,554.0348864047694,543.9222534201269,225.61967380838854,0.0,0.0,52.55531763942283,-27.67916069400355,12.601565725239796,23.385891547479375,28.55231832099112,20.297436970725222,18.756778769157666,20.034889660359774,27.406818323843545,28.458438780154463,11.161811521516908,26.457703464713997,8.506020724206643
