expt,t0,t1
99.74231557228926,789746264.995,789746384.995
109.1475126045336,789746384.995,789746504.995
109.4250735850076,789746504.995,789746624.995
109.6241308776917,789746624.995,789746744.995
109.7605383541304,789746744.995,789746864.995
109.8504370120929,789746864.995,789746984.995
109.8758561278683,789746984.995,789747104.995
109.8534771721192,789747104.995,789747224.995
109.8347126288458,789747224.995,789747344.995
109.7750804529228,789747344.995,789747464.995
109.6489363315358,789747464.995,789747584.995
109.4599059370125,789747584.995,789747704.995
109.1759493606313,789747704.995,789747824.995
108.7509012094005,789747824.995,789747944.995
25.01299418493273,789747944.995,789748064.995
