id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1748.1493314858435,17.54230913423897,0.5556938943025811,-0.6693392562785996,0.657131745531826,49,0.0,0.0062444041831314105,1.0485548437937011,-0.05147787702262562,1748.1493314858435,17.54230913423897,3170.760734415401,0.0,205.48029212975894,322.9485323212422,-0.426094656038121,114.16391110484803,67.27915290449548,2750.26914494483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.386107245646315,85.03469005694767,104.62772815863374
2,1762.3343422145624,20.71353015223121,0.7282346028735398,0.9786768061403116,0.7312749212034735,49,0.0,0.00949809139276194,1.304473837073653,-0.2885884329514916,1762.3343422145624,20.71353015223121,458.9042457203143,0.0,203.9903806380143,322.9426221294029,-0.42477344013158685,162.55239293913223,77.37569594701199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51518929101405,95.192274998545,85.26869254461103
3,1334.6400520756763,33.51501098303628,0.41773209655972726,0.13014443086928276,0.45748015440268663,49,0.0,0.00772585359598091,1.0985924954253488,-0.10209156998639787,1334.6400520756763,33.51501098303628,490.5643093731299,0.0,392.94553965735247,323.1208210944416,-0.4194396983094161,19.196196002880313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.16554941992578,184.60401709789716,179.59854685242664
4,1938.9647546295098,55.847934007866186,0.27911113999865317,0.060957473033203396,-0.5123973380200525,49,0.0,0.006893195228514671,1.9961231661357817,-0.7504683372717224,1938.9647546295098,55.847934007866186,594.6448349135145,0.0,111.01331143789871,322.8690290649833,-0.41013504637804477,118.96822923702445,97.35811983720933,76.79324215110671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84882273540693,168.13822628676124,99.53819466600584
5,1890.601561588029,63.25156675183128,0.5913190328223683,0.34754163160043167,0.020995699147838498,49,0.0,0.01783741065264622,2.020902466475896,-0.7638633848601828,1890.601561588029,63.25156675183128,1004.2728485964351,0.0,716.3900666758609,322.8891795084665,-0.4070509232456278,156.95100085267967,286.8222388110296,107.22172666003141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05739291461367,177.7304010674207,182.49008829066008
6,1722.1310351997931,69.14669150752239,0.9014270121731707,-0.28337581054609573,0.3382897404399826,49,0.0,0.011992609538196452,1.0721872591986656,-0.07567660549641901,1722.1310351997931,69.14669150752239,594.4302215087508,0.0,493.82011606943956,322.9593727716564,-0.40459567450703227,114.03116585129737,132.4583594726904,67.19101709603314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29620170610565,111.46779924138268,99.9856781412416
7,1198.7291793744823,72.22709813882916,0.36816661312729215,0.980874294522352,0.216618336099529,49,0.0,0.08804509823295316,13.304342310977567,-2.8099835260849053,1198.7291793744823,72.22709813882916,7257.363707035516,0.0,154.04479195223553,323.17744831932,-0.40331076755936757,1197.6970320406317,2477.7398902241694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1498814905742,1580.574142327898,1242.202760952243
8,1969.2116381012488,75.78922950469754,0.870952550971108,-0.3033699433387014,-0.06323510643878438,49,0.0,0.03052831460814928,2.800103132971683,-1.1179350687623726,1969.2116381012488,75.78922950469754,1385.7171235645092,0.0,743.9291577315216,322.85642666164784,-0.4018270059815803,297.07894270430455,253.00553966483608,146.93295669834288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.62756190251702,282.7973982446416,167.274724349867
9,1205.0899756949527,78.8956429216313,0.7433235137414801,-0.42370124059772446,0.013921100157850773,49,0.0,0.270501003369545,38.31665650741397,-3.9584690143427546,1205.0899756949527,78.8956429216313,9031.865206454637,0.0,132.9957850870381,323.1747981403457,-0.40053261445470306,3929.223213940107,4016.9965188894953,2.3776411190194584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.9244154721979,489.90418284078277,364.43923419303394
10,1430.291701361652,80.9020481999758,0.40096744600980583,0.48337363666719496,0.3568244304365964,49,0.0,0.04715548727816921,6.573123220938094,-2.044429434295881,1430.291701361652,80.9020481999758,2202.8870030175985,0.0,1062.6905761353567,323.080967961483,-0.39969806403630426,447.2952829645187,466.7519810769194,253.0025431820424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.40991833749314,477.1656169368292,355.2616605197953
