expt,t0,t1
95.83427993731294,807971462.995,807971582.995
105.0855942028934,807971582.995,807971702.995
72.21438066369136,807971702.995,807971822.995
105.3397178015351,807971822.995,807971942.995
105.4012134829557,807971942.995,807972062.995
73.42788182133125,807972062.995,807972182.995
105.3731764516022,807972182.995,807972302.995
105.3773763763793,807972302.995,807972422.995
70.41451074714155,807972422.995,807972542.995
105.3895651661143,807972542.995,807972662.995
105.3016707617987,807972662.995,807972782.995
66.27112154152816,807972782.995,807972902.995
101.1452426476281,807972902.995,807973022.995
81.96066165893482,807973022.995,807973142.995
