id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1551.8312725354137,95.44122137074937,0.2181183738783425,0.44374559102149536,-0.5390961712960268,49,0.0,0.004363009746157511,1.0894353266219923,-0.09300363458586716,1551.8312725354137,95.44122137074937,395.3863134541209,0.0,230.89271934837433,325.05358103386516,-0.13534217101562507,19.641248503053376,82.91460603137912,19.37344478095184,17.54046973966112,45.042635628955736,36.70198997930947,39.93435378418826,44.141570066226855,90.09599494039506
2,1443.6596695865635,118.26879138617511,0.3556348716030373,0.079108380375282,-0.39964260065865403,49,0.0,0.007255776672411952,1.198905439888981,-0.19696232690079662,1443.6596695865635,118.26879138617511,665.3585861240656,0.0,464.7448464486014,325.0986500270108,-0.12583173224936642,90.17682365826133,61.40997408707149,80.41719685947561,75.05471801722044,53.43979134186316,75.34817320089405,112.749257238745,54.42479677846552,62.33785494206906
3,2008.2528382455837,128.07283731024486,0.8937065467828976,-0.3252709423491515,0.5635089067438328,49,0.0,0.009873543435336782,1.1302085115549907,-0.13289643407131885,2008.2528382455837,128.07283731024486,469.323747086444,0.0,83.68973863980193,324.86341639371625,-0.12174673121494119,37.90421744565964,0.10922416595370708,52.938955535162236,9.265470487897176,30.05423253237201,42.3702125941014,193.15023165594627,28.623119636914552,74.90808303243706
4,1354.1886797445788,141.75630172575057,0.49958493077324084,0.5274764057729044,0.7510481647166852,49,0.0,0.4234653473915538,51.649792571622726,-4.2826714542721795,1354.1886797445788,141.75630172575057,16478.1847640571,0.0,13422.698887354165,325.13592759948466,-0.11604628432654832,2025.8192318661063,2069.6876149813907,1961.0266005856568,1927.2668660699114,1910.3127213124872,1812.7754694521182,1801.5617226398824,1601.6643546413286,1368.0701825082197
5,1393.1793471073495,146.90889838007988,0.9914884368269974,0.778781348400613,0.8503913650276331,49,0.0,0.018039588534817994,1.0509743414653563,-0.05398028318184336,1393.1793471073495,146.90889838007988,1388.1996268975786,0.0,1078.6711634859785,325.1196824408983,-0.11389966648712564,135.63878426634903,169.28877239346133,169.90493498865015,150.44552846988393,151.66970300593408,151.88041290500712,170.64519237089252,176.7093620232898,112.01693647411062
6,2073.6154523813916,161.29939032479862,0.9707715795689729,0.0650316335994469,0.7019824831344353,49,0.0,0.01600788410408357,1.469321119233535,-0.4177918023935513,2073.6154523813916,161.29939032479862,4121.638459404488,0.0,310.252444455859,324.83618334195046,-0.1079037823459912,47.220076811922986,95.0661881729526,46.97639049188099,61.60080846652822,101.89219371796344,3576.1547418159716,70.6003046551819,81.33976664442318,40.78798862766227
7,1434.789853456142,163.03880593062556,0.381155844096164,0.20432449533532068,0.5886327906611676,49,0.0,0.017395123479688072,1.9465997362116574,-0.7231916504677232,1434.789853456142,163.03880593062556,1147.832592024271,0.0,928.3935856578016,325.10234576578455,-0.10717966590778912,97.48349152136316,121.16358735290957,136.60278752159132,128.76362769028043,155.10368254978007,132.55892932671543,165.5160209576474,128.63520442746602,82.00526067651758
8,2041.4910418932848,164.9449011730305,0.3579959853415057,-0.38492319181787943,-0.6437352248279784,49,0.0,0.009308809607683934,1.1333635671169575,-0.13592311946146624,2041.4910418932848,164.9449011730305,1416.067706913338,0.0,955.8781720028572,324.84956761396234,-0.10638507702626597,185.66883964341457,153.5756077364405,126.12703145529414,140.5037347787209,134.81378528576755,128.10397434660308,188.19323603219112,138.5474352424916,220.53406239241465
9,1142.2774259263524,166.48254590025806,0.7178837171797879,0.5691868964731063,0.5533187280380708,49,0.0,0.01170895740401176,1.1567005383817355,-0.15805234430676818,1142.2774259263524,166.48254590025806,572.8899854265095,0.0,479.8201179189274,325.2242188662945,-0.10574442143991829,91.8304877930259,67.31415867365459,67.34473112612756,59.796175800059245,62.28118073117036,47.793567312595535,67.7934229247659,66.1114432861168,42.6248177789936
10,1509.9492400065026,167.6162078082792,0.707349652708609,-0.665877741718739,-0.15108426149804202,49,0.0,0.011823327892670607,1.1511283009959825,-0.15280932842559794,1509.9492400065026,167.6162078082792,843.5661289969614,0.0,691.0318000690438,325.0710310495998,-0.10527267784977758,83.17696310001512,90.11706342657968,120.45526240918679,104.69306636290992,95.71440945535662,93.30591673488888,110.44325186808723,86.28593472359097,59.37426091634616
11,1806.2595713589635,167.7740413039644,0.4758540774773339,0.37035926613390874,0.6302814027323839,49,0.0,0.031036526965347196,3.952900070431613,-1.492289588723169,1806.2595713589635,167.7740413039644,1285.1803845696554,0.0,1050.2746182185197,324.94757497404146,-0.10520682608864303,123.58865150624705,125.67884543285557,143.1536404688526,118.87915382364886,168.08976237156034,163.61325705945197,145.13380025044364,149.71047141818076,147.33280223841484
12,1974.6780050905636,169.53897190521752,0.5415322053733522,0.2773574764667553,-0.08717732127323666,49,0.0,0.017006400350727504,1.902979586390333,-0.6985853238894048,1974.6780050905636,169.53897190521752,763.0590189334488,289.38010126187044,890.5051462250722,324.8774046206018,-0.10447124909833552,90.62997411019009,63.98638395460513,71.08785297032708,74.1315696873626,71.82958448289925,80.07510294384403,101.43261233198969,130.8173094414213,79.06862901080959
13,1716.44116679724,171.80511250262043,0.5952544139032883,0.04662709387394775,0.3170671136163358,49,0.0,0.01627906128706981,1.5448841127072137,-0.47223976749368723,1716.44116679724,171.80511250262043,949.5072063686808,0.0,767.9193517228092,324.98499727650653,-0.10352747586205173,97.79053212560638,107.9990631993364,100.62399612521676,125.86957930559905,101.82260179955477,90.6875135999471,104.22920999726489,106.74090357691668,113.74380663923884
14,1908.6758788680409,174.18597318073083,0.5022223157436385,0.28435378790399407,0.5862976725165203,49,0.0,0.4200053332156029,58.87342629245344,-4.424798278616777,1908.6758788680409,174.18597318073083,8993.073043794127,196.98552041027642,7543.434847291519,324.90490385629766,-0.10253533680096585,1016.6509857762951,1062.1236821038847,1043.0298960378282,975.865815128014,988.3130377551337,991.694417789957,989.2988869408772,1016.945849067106,909.1504731950297
15,1204.068208409333,176.85181997796658,0.43294111293302223,0.1413808002287298,0.11598186175545067,49,0.0,0.010315840545587342,1.159027046867053,-0.1602339267684763,1204.068208409333,176.85181997796658,952.8819446916018,0.0,771.9023988141976,325.1984744188685,-0.10142452260155901,118.77022176449091,108.11261403941327,118.11492864897257,111.53658533812288,106.67088946288843,95.6373722160188,73.06763108430788,105.09710506504004,115.87459707234706
16,1951.8872462822071,176.87212985949412,0.48203710277192946,0.40363036950350345,0.2765165431038305,49,0.0,0.0092733614284096,1.0131575710094958,-0.014192485311378287,1951.8872462822071,176.87212985949412,1072.4118056713698,212.48003022679939,1096.9460652233483,324.88690013865454,-0.10141615141609651,129.78741828058543,118.5795064705772,131.5609098015006,133.67628826743888,113.51960466462857,111.56564392177818,102.72532540109128,104.84385444970779,126.15325441406203
17,2053.495757057432,178.87081915053767,0.29841583656339865,0.6671528731743701,0.4564915764172999,49,0.0,0.0116844730415102,1.641683623895411,-0.5382236650963481,2053.495757057432,178.87081915053767,1556.477630390119,0.0,1107.9474772593032,324.84456580205426,-0.10058323869951216,183.10822958408386,172.1511228823374,162.0232931788168,237.17429038982877,207.08829352054968,142.04710668425508,201.91321772219743,130.435461545826,120.53661488222383
18,2047.1955337283416,184.5970846532794,0.7439457773220141,0.5379655798549674,-0.4027117689145022,49,0.0,0.014703806768469652,1.0150798365229856,-0.01625050266210476,2047.1955337283416,184.5970846532794,1840.8323682709274,0.0,1411.1897439234426,324.8471906642758,-0.0981975763614403,210.077476684052,216.85674446820457,200.78933060991415,248.4284474140396,207.34940694181194,208.17821947059696,234.25143355281415,171.32855893142533,143.57275019806866
19,1119.0589074481647,190.76444657208287,0.5242571065104124,0.19060327443383523,0.5159792172328599,49,0.0,0.007966200681267964,1.0166946717712515,-0.017976368850289907,1119.0589074481647,190.76444657208287,638.688130675851,0.0,494.4053852580962,325.23389293048695,-0.09562804548460917,70.22323815009315,72.59627929301249,67.32411912339336,76.5146943351283,66.37183013548179,53.37568019534038,88.99531031217815,72.83112785865394,70.45585127256948
20,1292.7337800516873,191.6333238565708,0.23238172752089686,-0.07301092669422257,0.4152851734729697,49,0.0,0.019826852695616737,2.6572961218525966,-1.0610998842573862,1292.7337800516873,191.6333238565708,1341.0243917346615,0.0,1096.8086603382653,325.1615327143312,-0.0952663987630652,130.24747032610907,173.0240882537937,168.27019954015,152.99340760534898,148.59655785121214,144.79425763069088,137.81751538881883,156.12872410205534,129.15217103648249
