id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1375.4870008981777,153.0114760569588,0.2155280868373827,0.7832304557199585,0.8858735719817916,49,0.0,0.007689225100122587,1.5507329392445777,-0.47634252967441404,1375.4870008981777,153.0114760569588,394.52308039645425,0.0,165.29790521881782,325.1359193883992,-0.11608542401818875,40.01782636406611,54.52082392420129,59.77071307912936,24.538696813871216,45.7843785479444,33.065810583234416,50.37967633297721,64.24374964436069,22.201405106669558
2,1983.7768732442066,308.08975606773754,0.4928557106089791,0.313083078986163,0.4449102258146832,49,0.0,0.3343774670023455,50.64137937687054,-4.261263816358391,1983.7768732442066,308.08975606773754,6375.79434768313,0.0,0.0,324.8824777621393,-0.051475848976098255,836.0759866770422,807.6813812186313,722.4245194734765,713.4491200186325,676.8221423921042,725.4674603342191,700.480578643449,670.7478815358281,522.6452773897471
3,2070.7745789184223,324.3446523618886,0.48450787411374174,0.3923017880831686,0.560580364468801,49,0.0,0.029547031902670273,3.6906181831020866,-1.4177477927851605,2070.7745789184223,324.3446523618886,1066.5057469147162,0.0,0.0,324.8462304578653,-0.04470350479238475,130.70627192467623,122.3190605962699,109.55645682039614,159.65200236488562,120.93589665103025,119.60585565777815,120.65095375940479,90.4435953473264,92.6356537929486
4,957.647365721361,476.16909298657134,0.6316985079763273,0.273513527579149,0.3702146653207872,49,0.0,0.013453493415863693,1.134693365135536,-0.13719628857702,957.647365721361,476.16909298657134,996.8325547667782,3.0,0.0,325.3100134314332,0.018551389144897446,118.7438560853065,114.82626512755755,104.49032090068458,114.1838537332867,122.29953485369626,110.38536968789356,106.15638878538962,119.8792947312192,85.86767086174422
5,1075.704844567187,611.961058969168,0.5255853501731569,0.0045015066736232776,0.1367089088921897,49,0.0,0.029672468309780424,4.554696595487376,-1.6461486309376083,1075.704844567187,611.961058969168,542.105919689787,0.0,0.0,325.26082718174155,0.07512768669687761,53.43616767207774,50.10649052381123,71.2232464295642,68.37229529369154,63.46201201853928,60.89817855659578,62.232895730592986,52.7619798911763,59.61265357373792
6,1116.7708834502607,690.0519042978917,0.9135521853903028,-0.13695051663338476,0.0838008646269066,49,0.0,0.018021570749454367,1.874864636744803,-0.6824247939767683,1116.7708834502607,690.0519042978917,247.19030709013288,0.0,0.0,325.2437179626756,0.10766386774603763,32.29014221397015,23.56585988898724,26.614922422495063,33.092879113898576,25.22912970331263,19.28051937241485,34.711330316735435,31.499646999632994,20.90587705868597
7,2300.791594071439,700.971714387719,0.28220176851852574,-0.4552218682119251,-0.19413240004526408,49,0.0,0.006945210345625345,1.5625600381577858,-0.4845917830238005,2300.791594071439,700.971714387719,224.29404347142284,0.0,0.0,324.7503890986765,0.11221280261649376,15.862203329996003,28.36158241575329,26.19324225974369,28.781956139088507,23.369068203774578,29.322510902768233,20.033628997031084,25.61946079891287,26.750390424354606
8,1598.7180905498603,711.8347617885591,0.6340208891838288,0.09955491095745082,0.061160233671190514,49,0.0,0.019748966970229757,2.7530592239104066,-1.0995388851313759,1598.7180905498603,711.8347617885591,334.40390665963474,0.0,0.0,325.04291150555025,0.11674033606940605,38.142300399372616,41.95537846896346,39.46641232061883,44.42697409044071,31.45644536769482,34.66561529478618,43.23819934228061,36.75933777984937,24.293243595628134
9,1897.1473800860374,827.556215118079,0.5446043780074873,0.2195459113038858,-0.1930426061440803,49,0.0,0.010711048134863031,1.5466118219194926,-0.47345331373668487,1897.1473800860374,827.556215118079,275.22530846393886,0.0,0.0,324.9185676143073,0.16495546161009306,27.29218859054013,30.194435121908906,26.72912850605245,38.71678403675493,29.964959004727646,31.771498230962194,33.014898237526296,33.56448552531463,23.976931210151633
10,357.16387956822524,909.5598656179632,0.6469017428925872,0.058768335168772265,-0.17842233652203585,49,0.0,0.08687692633973569,11.581414790452502,-2.6594040405673134,357.16387956822524,909.5598656179632,1329.3812008940972,0.0,1231.4781737104063,325.56020824623886,0.19911492520189145,126.62072006305925,155.40444062742495,155.50198469604464,160.45602883551982,153.64082588771504,159.8374240078175,159.2180386725803,147.74394672791988,110.95779137601585
