id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1843.378725706115,183.6934494229215,0.5857460700621063,-0.868490489489183,-0.47823833968327967,49,0.0,0.007927553890117182,1.0707614083752244,-0.07423177565660516,1843.378725706115,183.6934494229215,539.3316047148762,0.0,116.231447636725,80.55439927700336,-50.32177024621906,32.98131425178521,95.14496226918568,49.60281423490958,50.810521660097066,56.08553485258752,44.154748204183285,76.23895157098578,45.30622772902635,89.00652994211575
2,1846.4439887275246,184.42527065059895,0.5583964018142175,0.4944079149328783,-0.18093331306575125,49,0.0,0.008603780850494978,1.4561595651199586,-0.40802241830472397,1846.4439887275246,184.42527065059895,530.118088060454,0.0,111.9241996439237,80.55240003569935,-50.32146261808353,45.168706347066234,73.79532950156937,53.88639940622226,57.74250242986564,68.51394984361924,34.76663207628242,63.98011528974446,48.68539824279355,83.57905492329084
3,1766.6748685602506,187.2009630135347,0.31741251882071975,-0.8227576423266728,-0.6384067595943744,49,0.0,0.006977123758884486,1.3535072320724986,-0.3286514515976535,1766.6748685602506,187.2009630135347,662.3145833492279,0.0,286.7445572096284,80.6044564132991,-50.3203662350368,123.64061685854618,97.0643243779796,66.93823996154462,103.50533729932016,100.35869755652504,50.90311859438691,33.57662693190716,55.56612832616174,30.761493442856416
4,1853.0883383320527,187.91716457847187,0.638834826041351,-0.25194195293066635,-0.7592957476498684,49,0.0,0.0077830124249268565,1.1482425926862978,-0.15008413116254068,1853.0883383320527,187.91716457847187,522.8498455347839,0.0,146.50259840955994,80.54806924257993,-50.32000177342384,93.66364979092062,44.51960851754515,59.36108802201408,80.76977417032865,70.5320099065028,37.66321405467841,70.96092779443904,33.78494145647481,31.594631821880377
5,1324.710678554349,188.95999209853227,0.8647286066139278,-0.002125325439942436,-0.38231063141214605,49,0.0,0.6426618835805856,69.84252171384314,-4.610299778728172,1324.710678554349,188.95999209853227,34218.20442981826,0.0,42.28209177923182,80.89285366626471,-50.319544925488685,5587.7864079787205,5917.525570272161,890.4669067712684,7246.91331001318,2097.608779106843,3120.892334079531,2050.609056334514,4608.523889586519,2697.8781756755193
6,1760.9880990467993,189.58888101830584,0.9048085580266924,0.5051488481895435,-0.06021315401255899,49,0.0,0.012563869566268792,1.28740185201801,-0.27428532389130794,1760.9880990467993,189.58888101830584,703.025119882969,0.0,296.73655973437144,80.6081694363438,-50.319374767846455,85.69835399152387,76.9334807174618,63.60606359637993,165.75147927039959,97.28891000103658,77.19483224126448,43.427187428236735,59.65622816916787,33.468584467498054
7,1835.5315197129667,194.36875970218702,0.22838603672300897,-0.4166478901845926,-0.12638051521935822,49,0.0,0.007033619840605764,2.034530166265004,-0.771160333956063,1835.5315197129667,194.36875970218702,1350.583403021048,0.0,334.5003573168563,80.55953426338874,-50.31732953295301,157.13090686468308,148.76334684735673,157.62956937238872,494.142339836956,94.80254073210797,86.28820076625337,46.08391197496046,130.72459123109684,35.017995395244924
8,1904.9097126657086,193.7404864547029,0.5134237654036192,-0.012233707645703107,0.18084444217594284,49,0.0,0.009997225699733592,1.7150663485091113,-0.5857023142035658,1904.9097126657086,193.7404864547029,813.8644242634093,0.0,90.71369114655705,80.51426416048447,-50.31752295309435,320.1538470550813,78.6132345444457,63.90439280540848,128.0081992219591,38.49427100290926,40.90708145499431,91.02881337740908,19.88714615954173,32.86743864166019
9,1711.76475226073,200.73899481663506,0.3266189824640475,-0.12031040976760064,0.8660654946644795,49,0.0,0.012147449744356496,2.018427407752678,-0.7625328368313345,1711.76475226073,200.73899481663506,924.3601538481369,0.0,523.5268245985379,80.64029608623362,-50.31475380083544,124.65871646289459,104.97682205622348,173.73360077467765,131.38592901471645,99.2163656638727,94.80233281258998,78.89308988251693,82.71017486341447,33.98312231723064
10,1946.6969936282787,201.22284094863943,0.22287518615922752,0.28361410284906824,0.333428326982716,49,0.0,0.007962061021231757,2.1617626024028493,-0.8370199986416007,1946.6969936282787,201.22284094863943,504.21477973275944,0.0,67.7113441299164,80.4870127651402,-50.314356015416344,70.7155798806704,43.992240845488254,53.95357488424201,106.8895665928794,69.2214868940194,19.671831552131952,55.512760218301764,32.11514966114935,52.14258920387695
