id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1042.8778777865316,201.87465841351124,0.5600799035885221,0.6171211870298582,-0.00022593281685116443,49,0.0,0.5326056336933503,91.03051131134106,-4.897967455341389,1042.8778777865316,201.87465841351124,26793.21905726997,0.0,93.12281247121066,81.05021658519931,-50.30217172530466,3034.9364095978035,2464.480451391024,2903.4996223291846,7680.066652306647,867.6014204338597,2514.5191048674724,4673.792234645685,2645.690971327278,8.632190371016085
2,937.3983776190477,212.8575827916592,0.6218530911924274,0.28040953033400084,-0.07050064495323306,49,0.0,4.45311337903289,691.2219784917066,-7.099043846918976,937.3983776190477,212.8575827916592,inf,0.0,44.14470297930399,81.1189764207825,-50.29736114367882,4524.465043596748,8679.708253330635,11655.426549963619,inf,28833.54612388158,4669.780657465303,14014.079629073396,45493.32787870965,4156.819653356828
3,1061.0326321074906,300.6811816558882,0.7906563347796102,0.3421923817075674,-0.01057081617427169,49,0.0,0.009966214571066329,1.1776732246171777,-0.17756200279798381,1061.0326321074906,300.6811816558882,196.4903568569821,0.0,124.96393221198066,81.03807295915213,-50.26104341897987,18.93159120220629,26.8509249248498,22.56476413081883,20.144660941270594,27.52677299077107,22.693809010284816,22.69728582911788,28.794229444621624,6.28631838304117
4,1559.853658839758,316.40753985850347,0.44197041459544395,-0.04539139422219346,0.011297935979210765,49,0.0,0.017585400691064478,3.4863648442221655,-1.3559320839726237,1559.853658839758,316.40753985850347,292.0628907709041,22.852255827843287,0.0,80.7129711209841,-50.25501864279588,15.636002444850646,24.00117334440449,22.778545975581967,43.56785130769817,42.11997018236386,48.546615591675845,39.72843249720307,47.660931454177124,8.023367972948918
5,1408.4434673779817,349.6347956388201,0.8098500778578156,-0.3862078482896866,0.12993897785795328,49,0.0,0.009614284183152593,1.1189899637350955,-0.12206547835391011,1408.4434673779817,349.6347956388201,180.17041423682537,0.0,0.0,80.8116017738165,-50.24111097317153,18.458569992724833,17.63851236216941,21.24518142380485,20.58076511579892,21.667041587113236,25.646605614784427,30.33505557039288,18.214045732163132,6.384636837873693
6,1129.5613639115488,368.15148731754397,0.563383965669935,0.0290034214248199,-0.13373510535519031,49,0.0,0.1959298249664674,31.10135178749472,-3.7319481639731396,1129.5613639115488,368.15148731754397,2479.250726051054,128.4572377736728,0.0,80.99323178194805,-50.23305974514914,305.6356984790301,277.877279703972,306.36544628574745,280.99814441383626,316.28016044014595,285.53998894923166,294.309246768471,313.8073041399331,98.43745687068657
7,1044.0749042326988,455.80726956208895,0.5522854902505527,-0.045126806715921286,0.027862954020251046,49,0.0,0.024921220287588565,3.9839789165560244,-1.5007925786163478,1044.0749042326988,455.80726956208895,362.67906120354127,0.0,0.0,81.04863708456443,-50.19638008076044,37.960923798246796,42.2797375160331,58.6162345644434,41.56548788878016,43.57518622230918,43.42039675259701,44.28401489647797,37.52143192085316,13.455647643800443
8,1562.769172526416,460.34572886347667,0.3757423790171976,-0.2342244394961358,0.12499567589954577,49,0.0,0.007922362550457899,1.7092991069021843,-0.5820451642783485,1562.769172526416,460.34572886347667,193.83464784045398,0.0,0.0,80.71104054843939,-50.195049484307376,22.418790223915018,20.90886509547554,22.86446011903911,19.42136965668895,27.421327556724307,23.289545822323916,36.89654829954154,17.573570189346377,3.0401708773992318
9,1336.3865874365235,499.1205589017026,0.5149098696654909,-0.3268568252849752,-0.27710352859933857,49,0.0,0.006316242553746541,1.137445100854526,-0.1398261111881242,1336.3865874365235,499.1205589017026,151.35666818618859,0.0,0.0,80.85832119484527,-50.1787702252316,11.646005369070886,17.298487081729306,20.839886011246207,26.09527631473471,6.222878627441036,15.857260851427753,23.29998949844478,22.196977241870165,7.899907190223759
10,1549.106360363227,501.0850170675211,0.8928051978801392,-0.02557309411345852,-0.1739953442395975,49,0.0,0.03277812421515864,3.7064487889667688,-1.422395009914946,1549.106360363227,501.0850170675211,343.4017762365018,0.0,0.0,80.71992104957188,-50.17807369573626,43.45995402481123,36.27879244313897,38.777951891623054,40.184333398528096,44.94494701099609,35.91669798805879,41.14264084667913,53.431730681186465,9.264727951479975
11,1210.4318662768244,534.5966721871429,0.671134560873773,-0.0671142297665383,-0.10967095021054968,49,0.0,0.06988380864997647,10.086092751651599,-2.509307394027661,1210.4318662768244,534.5966721871429,734.7785429286694,43.0,0.0,80.94019094665553,-50.163839864846786,54.90421338413651,83.08558829329667,89.44905262364637,92.26183222248116,91.22851734515083,117.90280847339108,84.64826146413975,94.30647256511733,26.99179655730972
12,1375.4545514761664,544.3002564930765,0.8147885901981871,0.07887885035232998,-0.08350819288430888,49,0.0,0.03436162045875567,4.184878814581301,-1.5542072156077544,1375.4545514761664,544.3002564930765,373.9184551089888,0.0,0.0,80.83284564367139,-50.15998129305543,40.41928363637833,50.95383647896402,54.73080945908818,38.362818782022984,36.485470531598686,56.81042214921867,45.5179605949116,43.509110733592685,7.128742743213586
13,1130.4444878090937,579.8672794228758,0.515086133889192,-0.12043480092970532,-0.4675249966651402,49,0.0,0.0077880035583175935,1.2475771779777167,-0.24016855394112652,1130.4444878090937,579.8672794228758,193.6771946709278,0.0,0.0,80.9920954175326,-50.14485352863805,19.30421652290238,20.08208194801667,15.953635970589573,16.360530469407934,17.53806566452507,28.440182852600348,22.07764657579624,37.58987692808265,16.33095773900692
14,1377.7339022153637,698.4161347578869,0.4772864648320128,0.10500262793097584,0.18193369693760328,49,0.0,0.016380193155112948,3.0942481845131806,-1.2263878620006616,1377.7339022153637,698.4161347578869,246.5623570327524,0.0,0.0,80.8311701425727,-50.0957716630589,33.19753470868571,44.3518019618447,24.261481784107247,18.76004057515179,37.37330171420305,25.473830909204633,19.647664924465822,31.65618751332976,11.840512941759702
15,2349.429129508808,720.3111916730111,0.6321232779478237,0.33030824164211287,0.07610860930011387,49,0.0,0.43777409659902927,64.13003267440921,-4.5176536529785025,2349.429129508808,720.3111916730111,4850.646629994281,0.0,0.0,80.20015790041816,-50.08572323484133,421.3255943430155,550.3865159512382,539.1120471318212,616.0711254665657,599.1557796966055,598.2121194664571,676.7922679366376,621.7646296133162,229.19426270995393
16,2642.664217763586,796.6258707633042,0.7050956559123295,0.06761974541417289,0.08746347535914012,49,0.0,0.05421439554726981,7.481510783878672,-2.1849732656671246,2642.664217763586,796.6258707633042,564.3283221606528,77.48544559779928,0.0,80.01020368003111,-50.052977758375405,52.63857705330926,78.50234608481443,71.50055272595549,67.24163550424521,68.01340898697804,73.73767141745496,64.77836740697141,69.97407270586925,17.941690275054746
17,421.7845387710195,822.3872011951636,0.5827633950335546,-0.15135763088008974,-0.183175366262961,49,0.0,0.011605467432163771,1.265863456229321,-0.25596715637500234,421.7845387710195,822.3872011951636,635.8887734144205,55.54202642769924,366.59890252122716,81.45119450815186,-50.04169664689866,83.30265121059169,70.34315226785358,66.5151508645371,76.86375905686218,63.29000129515178,79.43117835638955,88.84446926152296,69.31568483847707,37.98272626303456
18,420.877759597935,823.2385521784339,0.4383153560874799,-0.1300632639481772,0.05913090361974737,49,0.0,0.01214960228282027,1.428805154564491,-0.38743252077550666,420.877759597935,823.2385521784339,635.81201992727,55.71323260802697,366.2833678147181,81.4517770980266,-50.04133809366059,83.02071757762559,71.03515062415255,66.67133566974061,76.13119850592645,63.27918967957706,78.55753234677309,89.424144007794,69.71002468726041,37.982726828420205
19,972.6642574250981,859.2115907206096,0.4558951524779258,0.08120249651256922,0.02265342358051728,49,0.0,0.03090622818956885,5.9064990232232555,-1.9283253411970942,972.6642574250981,859.2115907206096,420.9365464714281,19.596993468473705,0.0,81.09369017881379,-50.02815345535196,47.04238904846149,50.208096489628446,44.960293390943335,57.40470149475553,34.44239213927581,52.55659168974921,54.84502820502261,67.22846804412418,12.248585969467445
20,2436.7397925855093,903.9520413940203,0.3706106432832396,0.11609097822879759,0.08646387634933406,49,0.0,0.008980281225224455,1.8587360769341907,-0.6730443210297355,2436.7397925855093,903.9520413940203,222.3214444876612,0.0,0.0,80.14432572710412,-50.00896151801882,12.165422205090989,23.22987916362151,33.98405056706602,27.84693462391572,31.994960501315205,16.844858154872437,20.109646502141068,40.055707632878224,16.089985136760017
21,1882.4239665134942,926.332005273597,0.7300145876898324,0.007948535922244275,-0.010261918308550671,49,0.0,0.00903654432127573,1.2644937749126186,-0.2547917391481649,1882.4239665134942,926.332005273597,138.7802092321914,0.0,0.0,80.50373494071381,-50.00075625118984,18.199729213202446,10.547236408569063,13.55585372399111,19.28329133113167,16.245986119133534,13.666319849129408,24.44435140102062,15.323434077292838,7.514007108720712
22,2852.505212430078,961.8985020379251,0.9248544605183368,-0.4528634929687233,-0.019390312902204193,49,0.0,0.015251734869752684,1.4702945397098277,-0.4185108609473309,2852.505212430078,961.8985020379251,331.63573908712846,53.58219702065777,321.1447462006979,79.87520901263522,-49.98325219707077,32.49121327483224,33.54029542066846,61.222229384689314,51.59205215436924,33.33368520722315,30.387062869800136,32.25725944260235,42.60253020202342,14.20941113092016
23,1404.813691690565,985.1203131584118,0.7511631255572626,-0.3110230785606125,-0.12366403686871714,49,0.0,0.010249984970752808,1.3747095886217608,-0.345527404724523,1404.813691690565,985.1203131584118,154.02836055550887,0.0,0.0,80.81326755828168,-49.97633608890384,23.751376068631934,19.520367077751295,16.674037354087556,20.737527505941234,17.86161550701014,14.958607018979048,17.12449270909005,18.49619150068759,4.9041458133300395
24,1680.9733242047676,1009.3929267652729,0.6507834726285502,0.23558148496680031,0.1426765407180816,49,0.0,0.013378628348109958,1.9691900427875149,-0.7357190777388832,1680.9733242047676,1009.3929267652729,205.32624398335616,0.0,0.0,80.63435656537355,-49.966280097151,29.590441306411705,28.525863417026926,22.8862359119098,28.95880567862839,23.837906596611646,19.73621755747645,16.61135364539826,25.75296270848472,9.426457161408269
25,2629.842719095576,1020.982465728993,0.25337768734234184,0.19574442530533986,0.16707458378492368,49,0.0,0.006246145003453484,1.4604577062957538,-0.41122246166431664,2629.842719095576,1020.982465728993,216.9637382680254,0.0,0.0,80.01981533020329,-49.95955257962633,22.060654494024863,25.748024801416342,29.15385858437829,27.48216653636928,34.64267354750305,25.75738231420317,28.52268573389145,18.55413946377207,5.042152792466879
26,2752.7038430835405,1051.5597459773235,0.7991942934041568,0.1123121283341483,0.12947396683042034,49,0.0,0.2338245467978646,30.317383305318394,-3.704229286504451,2752.7038430835405,1051.5597459773235,1797.3322909436383,0.0,0.0,79.94044779876063,-49.94633013441343,202.01524788357153,210.88460868501863,231.55893238942235,234.7346001353605,222.37612093806803,194.87583869516806,206.57342691165036,234.42382721128592,59.88968809409299
27,1108.0165111005622,1077.9925023222324,0.6554581346679552,-0.0026104798273895733,-0.25872373932079823,49,0.0,0.03374262305084072,3.039767146496594,-1.2071007921922725,1108.0165111005622,1077.9925023222324,1636.8410740733061,0.0,0.0,81.00530211047914,-49.93727214664017,178.446901737846,195.28742752227677,215.77083112403488,170.64285301728137,196.2207632666857,193.52896101509185,215.1572822821106,200.56783006235008,71.21822404562889
28,1106.0666447014198,1079.4659108769329,0.41189714702807123,-0.7600024384175392,-0.5059214681377815,49,0.0,0.0228009019334419,2.3673328477423774,-0.9356483104069777,1106.0666447014198,1079.4659108769329,1664.7832050457937,0.0,0.0,81.00656030132613,-49.93665477806603,182.45063954301773,196.90538255565184,221.38878564622564,174.29911803481718,201.73616507391228,197.25105418870885,216.19629440240504,202.63663095972788,71.91913464132722
29,1908.1319310291092,1093.2155217317368,0.36210053025029304,0.8312032864679079,0.48816425096450095,49,0.0,0.007031144786584081,1.1653632754397623,-0.1661533196840091,1908.1319310291092,1093.2155217317368,275.63575793333837,0.0,0.0,80.48735745920861,-49.9311957976896,14.666038592367993,49.47599782218051,34.941016775036815,26.378702800052572,33.93228546944657,29.595620537249346,42.595652899261,35.7402843427198,8.310158695023778
30,1148.1177347178411,1150.6416072505474,0.3285402846247576,-0.5779270643376474,-0.8394751575309407,49,0.0,0.00888672794089663,1.4326294370294888,-0.3903346765080751,1148.1177347178411,1150.6416072505474,547.7049069927112,0.0,0.0,80.97915903700421,-49.90707071859387,39.82234051310982,62.383421592622355,87.91114282895185,50.3118147263425,60.05375487333041,58.503870808759864,70.27639657345821,93.41099921632019,25.031165859816106
31,2898.1374773371663,1164.1632817375746,0.2211414011990254,-0.12200194434870783,0.25967030859397816,49,0.0,0.021180206748319174,4.222484561775184,-1.5639201759521362,2898.1374773371663,1164.1632817375746,699.2813579400529,0.0,346.0758315353222,79.84710906360672,-49.89877561114722,78.63089221202522,82.81010652062625,83.2521628997007,84.02026754415618,83.74596133185806,80.4202653872837,94.30641906418124,88.08866816871964,24.006614811502025
32,2138.940831742184,1164.7885239479008,0.9813584366776631,-0.032234473207089234,-0.05461602079379486,49,0.0,0.022243699436622445,2.4718608280399086,-0.9825600380931404,2138.940831742184,1164.7885239479008,183.98129485111275,0.0,0.0,80.338175458011,-49.901022892123486,22.283545640682043,16.477064490846935,24.02921670631065,13.067739924649818,15.608453820136194,27.028563455664074,26.81663654180748,25.247458639435123,13.422615631580449
33,2846.307375889418,1170.38575702441,0.41366596862097627,0.37823434952189977,0.29669177500568583,49,0.0,0.00935498281136783,1.4665750151904782,-0.4157607050286774,2846.307375889418,1170.38575702441,372.087887876827,0.0,0.0,79.8806739524564,-49.89642034183903,47.42501898628872,47.156927296944,53.88982832559044,48.6324867743434,46.355625912602704,37.50468986398144,41.15137793493443,39.27433781957191,10.697594962569951
34,2325.4703223913093,1173.6379463808807,0.2386198075293007,0.06759402993437673,-0.10764020102231994,49,0.0,0.0066548240049010545,1.3713914493803576,-0.3429035932840429,2325.4703223913093,1173.6379463808807,269.59394722483137,0.0,0.0,80.21755309426398,-49.89691179453828,21.635674566428527,32.83571971211921,27.021691564902035,38.480837983833545,32.464870693697264,32.71604921275267,38.90363693478503,31.940257729628144,13.595208826684912
35,1557.138777748635,1188.5168691893487,0.4304828636850046,0.12296845169287167,0.43910330856833296,49,0.0,0.005921430168388953,1.1062135841120335,-0.10959746806807556,1557.138777748635,1188.5168691893487,182.40815957454504,0.0,0.0,80.71452806783651,-49.89165442132319,19.103488841924204,20.757834058493046,24.786426727410397,23.428982874273515,20.07972612369355,25.84188809754071,23.630149203164592,17.087649374912047,7.69201427313298
36,2910.7277524350043,1200.5393882477845,0.35563353157420574,-0.6649402887390613,-0.027325050110267646,49,0.0,0.00736479432599315,1.3584111824185359,-0.3325781200490812,2910.7277524350043,1200.5393882477845,256.00469261458335,0.0,115.77737173273181,79.83923167064201,-49.88356162798303,31.573127516478486,22.828854634145664,28.320202504034,30.513960347314892,44.24484639664548,31.667931106684275,28.085942474255866,26.460112009271448,12.30971562575327
37,1721.7146834182608,1258.079467698479,0.7680302011601552,0.10793940575076076,-0.17897900560747443,49,0.0,0.040732661914455424,5.278369045416812,-1.8062493783066316,1721.7146834182608,1258.079467698479,434.1937412050504,0.0,0.0,80.6081341017809,-49.862647205644485,44.14738886065062,44.09799584398651,47.35025061090832,48.50487473595142,51.808350449782225,47.34441168180547,55.24573402929544,69.45193015902375,26.24280483364666
38,852.8209923784606,1295.5683383784994,0.4392274318909611,-0.22223788954863774,0.050587130972541645,49,0.0,0.012292819082512932,2.2540056198914784,-0.8823874863346861,852.8209923784606,1295.5683383784994,283.13025367004514,0.0,0.0,81.16959512076279,-49.84604947191022,28.75394826010741,30.46141008507362,32.71614702464713,29.774319807234935,32.76520753850062,37.96486869896901,24.437327719965577,55.42885102911375,10.828173506433066
