expt,t0,t1
103.4152450227945,779946691.995,779946811.995
108.7404971061994,779946811.995,779946931.995
109.0022436246108,779946931.995,779947051.995
105.1843448221918,779947051.995,779947171.995
109.298614187766,779947171.995,779947291.995
109.378637955569,779947291.995,779947411.995
109.4334565447838,779947411.995,779947531.995
109.4301742979406,779947531.995,779947651.995
109.415215584626,779947651.995,779947771.995
109.3620409337959,779947771.995,779947891.995
109.2794386598965,779947891.995,779948011.995
109.109724541392,779948011.995,779948131.995
108.8996213339457,779948131.995,779948251.995
108.5955546619832,779948251.995,779948371.995
6.930110766523692,779948371.995,779948491.995
