id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1748.2997675938402,113.2843565746244,0.2606157899794258,0.10947159301798573,0.4801035330781333,49,0.0,0.009181916148538279,1.5567762941054795,-0.48056552433027533,1748.2997675938402,113.2843565746244,545.406657254,328.47842112689534,863.4444898687309,9.63568513570321,41.49255787040907,8.638820922761077,14.068052018652832,18.042676058789773,23.22961695878584,13.654018675155518,26.91812719197503,24.023140436342555,36.99075661440974,71.1094879061699,95.29606383963323,87.35550656345359,126.08039006787094,0.0
2,1723.6966521468016,116.80618594298318,0.6052076538287551,0.10735909951283962,0.36403062871605213,49,0.0,0.05651918684962796,6.411603507518699,-2.017416644537117,1723.6966521468016,116.80618594298318,1863.2555069303642,68.11845807599846,1793.7939791543602,9.649368629497415,41.4940340605411,153.28664015329716,140.46598280024688,157.16350881076806,160.10284596476828,149.86646052249836,161.42734004594456,173.25663045222677,145.33912232872188,170.4206862033247,140.13205760817206,164.0581678265812,147.73606421381433,0.0
3,1709.9157699157304,124.68481099649489,0.5296234966398479,-0.3451844145324254,0.4229674394665175,49,0.0,0.021558131745546452,2.407598544339024,-0.9539601801838407,1709.9157699157304,124.68481099649489,1013.0264824708269,78.2657965932323,1028.7900934197296,9.65703106847556,41.49732073438212,98.11278062289591,70.81268653894774,101.14325573530013,80.94151212481692,72.63546389085437,65.92660690434855,77.4328950190588,94.19959654361357,72.74557530459862,98.88572148830802,92.53041806712932,87.65997023095497,0.0
4,1837.1777271510718,142.31687060801474,0.29708156505669464,-0.308068822437383,0.18800404773544874,49,0.0,0.0128091923624381,1.5190957523936945,-0.4539628734745896,1837.1777271510718,142.31687060801474,1650.6347592211791,20.80166531638636,1509.1579452061878,9.586223483458069,41.504607545604195,193.4015717398817,156.8710984145951,147.28926298774587,155.46502934554425,110.63071369675808,134.88032554786693,116.22604135183036,132.3736588051732,132.77463823308517,125.94948870970003,113.16235628514536,131.61057410385305,0.0
5,1748.8681400870169,142.88428622491872,0.7019179476348572,0.13594380312615173,0.5473303386849723,49,0.0,0.013768867741322603,1.384811163894584,-0.3534763900537262,1748.8681400870169,142.88428622491872,901.4557825739219,42.82012176060965,908.6490783639599,9.63535308228675,41.50488952199021,71.77571377812215,90.9964285685033,80.59915818654883,59.24126850941279,76.29473771833162,72.37118416565148,72.14549045696785,73.26768114214363,72.7087676246586,74.1674489218519,75.03752463074717,81.76052833923934,1.0898505317431757
6,1469.2168696298706,144.7253185656767,0.29925300853219045,0.3508367381844201,0.16135804080813843,49,0.0,0.09129969907356764,16.622052506839076,-3.05171162463663,1469.2168696298706,144.7253185656767,3758.772928533701,0.0,3172.298523142803,9.790935379428696,41.50566293667778,288.20370589058814,335.9486425276377,356.09948338505023,342.55927431810665,319.5334664166466,263.24076655587055,293.37193898075657,281.48047709361333,256.6392801002632,291.39110924392367,446.5771143074619,261.71114125123563,22.016528462546873
7,1415.18041357146,149.17360375805038,0.5854311740158574,0.6230613872174305,0.3872629913263844,49,0.0,0.009491619450291568,1.3429187666781695,-0.3201243573411532,1415.18041357146,149.17360375805038,825.7241872983038,8.0,632.9994643334219,9.821001360315032,41.50749324515457,101.08493202535766,45.95907409774003,76.64816131379482,71.02338725495963,64.40472692348511,48.78662689144704,83.52904736491179,62.23152593800085,109.10118414401437,40.47480907398264,47.83420635219759,60.929137510477595,13.717368407934677
8,1407.4493520202732,152.22990392136208,0.2573233948710432,0.5413483580588592,-0.9451952657269086,49,0.0,0.008888308661871696,1.8867643115892656,-0.6892941322762814,1407.4493520202732,152.22990392136208,823.9052974444269,5.949794506694971,606.3055406758692,9.825304767448245,41.508762638231836,93.06439377105627,54.99051264185343,64.27773146588382,66.8847041016177,63.768702501517005,64.72093942149517,114.206109155289,54.039043828786035,106.33564825054937,41.21503975373295,43.47780414909428,55.72173417504595,1.2029342285058953
9,1608.0209171996871,151.9297700935237,0.5844525627722483,0.020437468597619933,0.11000760006671216,49,0.0,0.10095033893358167,12.083146862562614,-2.705450135188727,1608.0209171996871,151.9297700935237,3838.846430379138,0.0,3494.009025826091,9.7137118891388,41.50868748500053,317.0594878227656,349.8178703609814,344.37420619807335,332.96611807013807,366.2899613531064,305.29110224138685,305.30866284381443,300.6611784410199,267.8785788683671,282.7323875563213,320.0630918676392,301.2686779937269,45.135106761797445
10,1834.4519657821788,156.92498036742393,0.796887894714644,-0.893424592952299,-0.26882231793289474,49,0.0,0.02281496907636351,1.2935246215979486,-0.27943674927685563,1834.4519657821788,156.92498036742393,2867.204683505185,5.085820872421031,2651.216460064362,9.587727541825146,41.510695284171625,289.48436694143885,320.2507121878869,265.0105793824064,251.39314582679253,240.3537492163938,205.63764282525824,238.11755366184417,209.09166864777245,208.9726654317408,250.2211721152695,195.92167294919562,192.74975431918563,0.0
11,1210.8411431611617,161.97060330598126,0.25509173737038193,-0.6354236440353205,-0.5662271107107382,49,0.0,0.018398436759736,3.376747005833336,-1.3212463086166257,1210.8411431611617,161.97060330598126,1042.634377828103,0.0,464.4892578721027,9.9347055103191,41.51266719420651,8.745597272284833,9.130388736644788,25.40978571804456,39.68403750746576,11.252081902964527,41.04721994712937,106.61525738619487,82.74579594887108,102.53703343202511,84.27551197882985,429.31735284680855,101.87431515083972,0.0
12,1573.8587661719118,167.13790308801651,0.7032421059208369,-0.3131936302603212,-0.07088427769093467,49,0.0,0.012422016016248174,1.0101573041877319,-0.010972521142847844,1573.8587661719118,167.13790308801651,1261.4521890251688,0.0,1172.0621734624665,9.732720287790084,41.51502263539962,97.6210647041226,105.22702299698713,92.7130292308724,83.42775552413151,117.66933452548699,96.33526246506844,107.33671723895813,115.36722422332119,125.41396987647963,105.34329774659588,107.03208159528566,84.11531047664793,23.85011842121124
13,1336.7649066084725,168.31040543715517,0.5610195599836142,0.051442550926867454,0.06227570467621523,49,0.0,0.10026386504004071,12.210170236996754,-2.716804297551172,1336.7649066084725,168.31040543715517,3737.216410680132,0.0,3245.6855794455296,9.864647000068198,41.51541880343997,308.545266142469,342.24370724093876,305.72325384519536,307.8267947973709,323.31835131042595,300.4434485556126,289.414259998886,281.0859821983405,331.8136943455381,275.03383361667477,288.4128989820731,296.32522993710836,87.02968970949843
