id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1165.8718971940955,131.85836754245668,0.6519962232563216,0.12810193944996112,-0.6536116376228702,49,0.0,0.11677783410318698,19.357790435961512,-3.2171394598801455,1165.8718971940955,131.85836754245668,13805.35705841977,0.0,231.66341801964947,9.95536887265617,41.49506259777417,0.0,500.81192114434015,4046.9618245709717,388.00430910514706,0.0,2823.688603552496,1181.4194486046426,0.0,3265.0240423388127,521.4701826110864,190.0781867402879,887.8985397519858,0.0
2,1115.6427632867676,162.0489890019436,0.8083132383993453,0.3533681672378746,-0.41828744920211286,49,0.0,0.35288752492850534,48.74453864132715,-4.219814910558122,1115.6427632867676,162.0489890019436,6344.914002393216,0.0,114.18025571733415,9.983361699413331,41.50757858949967,23.77194391143364,1121.890787558825,0.0,0.0,0.0,0.9834685545956051,0.0,0.0,1.4697913919903305,938.3462164553571,3443.1866005029333,9.658729682563244,805.6064643355162
3,2197.7484236338705,194.748161659416,0.9888013398920764,-0.1649295895334461,-0.0001539282216406252,49,0.0,0.8666076199447761,97.37395241326304,-4.971106995993298,2197.7484236338705,194.748161659416,83987.33543273671,0.0,88.87851619677977,9.381248173860309,41.521038515688694,5397.805965599712,2303.050307361159,132.42924084683386,1956.2698028450438,4365.000827196209,1500.3422144803956,7258.453535205858,3546.8228101534223,0.0,1320.438591776818,210.93259719655416,54146.021676825054,1849.7678632496409
4,1546.6993410121875,300.44863592728694,0.4329134365737363,0.16859277547310544,0.36645122546540343,49,0.0,0.006939868315670025,1.1454114958631432,-0.147403843933135,1546.6993410121875,300.44863592728694,336.20646312060774,0.0,0.0,9.743564791577452,41.56555065713959,28.333459257167362,26.325898485399946,27.547958823109127,26.63210495952066,27.31242527196406,23.143440208829055,31.261228726423084,19.682771510510154,24.257419859750243,31.46945050847436,31.936133255060586,31.131893072671403,7.172279181727728
5,1349.0415029712249,377.8156008066131,0.2856869387200676,0.31663953700952785,0.5013587603324295,49,0.0,0.00844890980790715,1.1414077451222449,-0.14360203791547513,1349.0415029712249,377.8156008066131,624.8306392472384,3.982060928634696,0.0,9.85370474842392,41.5977030277934,44.275436852946726,54.70098734658734,55.984967725134496,52.194119342583704,60.5842110289577,52.429784780978515,48.94165973465908,50.46333145003585,51.4964309684032,48.041422142522336,58.02014543280953,41.93830751206809,5.75983492955195
6,1973.0614646308018,425.69153729814906,0.44136407361126084,0.35719572795009447,0.19166045704541487,49,0.0,0.011075177298628112,1.848848595434227,-0.6672533692179394,1973.0614646308018,425.69153729814906,448.22625358560146,0.0,0.0,9.505968223015275,41.617548052035595,27.63921468977981,25.369259467054384,42.76559854560338,41.6082785206646,34.66615367184326,34.448893352963736,47.83540405480946,34.79568495590574,36.88755760530632,38.7517029566103,41.89517251561252,35.62647592780998,5.936857321637951
7,1208.1029107989389,436.6039769661662,0.5526681121380319,-0.9017197348159818,0.0651599318250831,49,0.0,0.014178822168300407,1.8493900428851227,-0.6675712876445767,1208.1029107989389,436.6039769661662,630.6253562092925,0.0,0.0,9.932311775203782,41.622074118725784,41.69667964061736,53.10709584589682,55.495581790278436,52.307511118891696,52.165024144556746,55.893249209488005,48.614561770589034,51.394553571131375,45.34492807623291,56.11556812045496,62.082259910535385,43.30915409542733,13.099188915192428
8,913.4525319582214,440.6642657399147,0.9256383404686294,-0.06257090001590514,0.3215149968809635,49,0.0,0.017914245376035504,1.7385895052132931,-0.6004926343264972,913.4525319582214,440.6642657399147,570.387198407287,0.0,55.01747530891771,10.096544769270693,41.623337629206596,49.806213512105586,46.94427186450419,34.34629778408559,51.55563427322292,37.65940852325614,45.19261491664951,63.132764223494966,52.01916907342873,49.21202999385623,50.38499594072126,43.25977184647427,33.34173309192474,13.53229336356279
9,2593.4923366663165,497.30622273351395,0.44304234268587883,-0.8750176984923762,-0.00042864116719090154,49,0.0,0.011170634704563767,1.632751895991621,-0.5323004918662773,2593.4923366663165,497.30622273351395,655.189586126455,0.0,571.1483336433016,9.159944757036243,41.64624386286231,60.86815887503531,60.5627899779642,44.03262962775088,81.83461255079021,53.93636072098819,56.151907278811464,50.10495771916514,59.876092562379036,62.63110095431447,51.546012754658676,43.3294295417718,26.555126799923748,3.7604067629018636
10,921.3428008318992,588.9479782992895,0.6987724603753983,-0.06903466992018321,-0.036512532253765086,49,0.0,0.07825931354931494,7.246745792233921,-2.1503575675476565,921.3428008318992,588.9479782992895,7919.4088784665855,0.0,0.0,10.092513579748518,41.68513180245949,578.7331825355352,694.3963745025967,634.0120169187728,657.3056686230108,654.2420980622649,684.0829176307032,621.5378795543368,664.5796273067274,670.3170731112298,632.3998163769874,636.954605258918,676.8882251880825,113.95939339742148
11,931.2124208287688,590.5033103408855,0.6056584582376047,-0.0632628527095385,0.16693327226639212,49,0.0,0.037107712627498825,2.9714344356729456,-1.182415380117081,931.2124208287688,590.5033103408855,5987.426353031024,0.0,0.0,10.087011167066938,41.68579776253617,459.3430201424234,495.3595486093906,506.74533154031974,463.06955450016505,494.24999788490567,544.239212567888,524.5018546231047,533.2081366091212,481.45761171687644,455.48375550371793,466.7919026294528,482.8135710498432,80.16285565381413
12,921.4945220853739,594.5650905874828,0.5434884171830834,0.6263994167650321,0.9426219243426499,49,0.0,0.03437653906713827,1.2866073093277857,-0.27361503584000174,921.4945220853739,594.5650905874828,9201.22558739885,0.0,0.0,10.092442828950444,41.68747236642846,664.7682771962234,786.7870430236003,757.5473855158615,783.9357480416404,752.1222734624841,815.0108363344564,718.3281098978781,784.2806332292048,771.3578279160474,708.2654913333511,748.266906309877,771.1556638428057,139.39939129542068
13,930.6708811763347,597.948866876169,0.665271362410867,-0.7546036668341289,-0.27170632224345564,49,0.0,0.04507380808366431,4.288567704506953,-1.5807806769119106,930.6708811763347,597.948866876169,6754.105982699921,0.0,0.0,10.087331460022158,41.68889886683845,528.2865141879803,562.2605916123009,557.2636509375563,536.5954364415018,546.0534261759179,588.6072014018713,578.6555596331312,566.7365659513782,538.6610192305533,535.3199469574781,531.6429129847828,591.6988166287732,92.3243405566962
14,925.7248639116273,598.6801885923337,0.4901666047564027,0.04065078677716263,-0.060218497687101635,49,0.0,0.04104074625781459,2.096495873223718,-0.8037350296704187,925.7248639116273,598.6801885923337,8224.110852638669,0.0,0.0,10.090092775362828,41.68919458848753,599.3959006908249,690.6903603507542,682.4172045390138,671.0053289319297,680.9618860003691,727.7276443178098,663.4494023743057,676.7601989755641,695.885305262587,651.8907164683553,693.1739996894298,672.3984958510738,118.35440918665144
15,673.5414291196529,601.882866103382,0.6668389680486771,0.03114716140233985,-0.018110729973325943,49,0.0,0.023462660523885178,3.098624755440579,-1.2279224655185192,673.5414291196529,601.882866103382,637.2667965891031,0.0,217.7272329815703,10.230801663119799,41.689983924755836,35.438281687569045,44.25663519037856,60.61287710522639,45.74243925089261,59.617042613538544,57.402227250566156,53.53332184535061,50.37556325730425,44.61667069258107,66.73633701837332,54.177860570116096,49.688848945229815,15.068691161976663
16,2609.9746890113115,629.9941526745283,0.6347919001937612,-0.3163957297476592,-0.1657848057820758,49,0.0,0.3649443520902192,50.49795193840462,-4.258184411638915,2609.9746890113115,629.9941526745283,7144.406647774076,0.0,4064.12999392868,9.150267600415443,41.70148020007331,610.1053080338258,604.1245786117919,592.4295721995709,582.485619653389,590.2276769022789,605.5591443944993,600.8727629591773,560.6586967369532,601.9318594276447,583.1573581485184,521.982622361214,593.2161654278008,97.65528291741265
17,2443.0688549709403,671.2907622122488,0.2637737839404238,-0.3262549776640506,-0.169807010312894,49,0.0,0.00795918682183727,1.6699041434659456,-0.5567288557752432,2443.0688549709403,671.2907622122488,446.4054140658902,0.0,0.0,9.243277945028552,41.71910296358969,34.78465140313102,30.68105387028293,45.00252696227889,36.359742613267876,33.44563239465514,41.22172251138535,34.637804522351715,39.404382954910375,34.41401820588787,42.91283608244678,36.98007104444537,27.856285880534685,8.704685620312201
18,2464.9671744096386,696.8308642759831,0.4674181789595692,-0.29803047401970356,0.13583024061017285,49,0.0,0.010578085910163862,1.6239766167990766,-0.5264494291529145,2464.9671744096386,696.8308642759831,456.4066007273576,0.0,0.0,9.230974223285825,41.729693331381114,30.052361801464286,39.1024321879883,36.76058726122693,40.79009942433471,24.49925073772164,40.0027860637386,44.72016474541544,28.182389145091573,51.8658163458153,35.61657518150881,37.36775416218254,40.047375428529406,7.399008242340109
19,653.9231432755741,699.1916259092237,0.6686054273536298,-0.025557447686629726,-0.018427600158200077,49,0.0,0.18867950407476897,27.061646195364627,-3.580885529417626,653.9231432755741,699.1916259092237,2882.134500916173,0.0,0.0,10.242082854753415,41.7304759771538,233.64572010188473,241.5248395242487,237.12116788071836,227.48285302275778,233.3167982349299,240.8083890252241,240.88847489838247,238.09134867706496,246.42710441598817,237.6106466030857,248.67623510189492,211.19681083220183,45.34411259779139
20,2420.8015073870138,701.1818483122296,0.5140181546902279,-0.23329625812225444,-0.03159762209582943,49,0.0,0.030470652259946114,4.7987307689629,-1.702815961706579,2420.8015073870138,701.1818483122296,869.124740752496,0.0,0.0,9.25561774626208,41.7316066432863,59.241449270092176,73.35735246898693,67.02695176151803,66.03788833364872,86.78772428948335,69.50693566777292,77.71712489630266,83.6101273451931,65.69677336337637,67.7649101521809,71.66210477546355,66.42376348099998,14.29163494747716
21,2758.275826806163,797.9945729223323,0.2899552037992091,-0.4634964760184933,0.07626494070134053,49,0.0,0.006375476390622862,1.0802421244112748,-0.08380277184328125,2758.275826806163,797.9945729223323,462.28568160582745,0.0,278.5912372051845,9.06680512084,41.77103915222123,44.61254303398948,36.01378514728729,35.63452360835697,44.74132342490999,32.708934688289006,32.42741605016094,36.52927493649797,45.27453938256157,36.27113870010295,36.79249311927472,37.64380034198196,39.02750222334238,4.608406949072182
22,1817.1345726951204,832.1174045021442,0.6665999781575882,-0.15294563110820442,0.18890558908227303,49,0.0,0.009012846800765134,1.0758799976233457,-0.07940958335290743,1817.1345726951204,832.1174045021442,409.866537433221,0.0,0.0,9.592548435293555,41.78700685162888,36.19321888592735,30.60923124761301,38.57441292035887,28.955032398538403,40.65546904898498,27.797892516581438,32.36076237465688,41.272524882941454,27.235166930999007,36.8189725909793,28.70764112139557,34.1720949247939,6.514117589450898
23,632.2581158109523,848.4599585032538,0.5606848064882876,0.21341454034374543,0.16389701738298457,49,0.0,0.12437812570287449,20.042498142630027,-3.2548796300566796,632.2581158109523,848.4599585032538,2315.584761685625,0.0,0.0,10.254705531224413,41.792610021664174,164.3312230169267,183.58579242601482,197.85906844970611,199.31590848051826,187.23099767644874,228.4417245915123,193.75583875875105,213.72784040562152,180.62364567010547,199.17341074529105,177.91870510127143,163.2599686275883,26.360637735869226
24,2054.443845759682,862.4796105438573,0.5370446918798628,-0.4698224415524775,-0.05169014190685406,49,0.0,0.3230211806255414,50.21616053880756,-4.252108760162017,2054.443845759682,862.4796105438573,6857.893325909199,0.0,0.0,9.459889799214224,41.79944180959361,474.92521302835803,516.931471129072,529.7000848775831,538.4320530672143,509.5209289686628,552.9522201584912,580.221208962033,563.6579892552556,569.8963481190237,661.8775373512308,576.5754972593362,646.3080253072067,136.89474842573128
25,1164.0951008616491,933.2023460944029,0.6748443920274071,0.1180294401227624,0.2240518284004847,49,0.0,0.12045652634139198,16.770869769022372,-3.0613889663082565,1164.0951008616491,933.2023460944029,1997.8727467145432,0.0,0.0,9.957630171256447,41.82892972949027,152.36828093818679,154.45348037849539,172.16779889375408,147.09770086605616,163.03546846934154,152.95500507657465,158.05136318749285,185.13588471894312,164.07814664253613,176.82271747599674,160.08316543039632,177.6022407897513,34.02149384701838
26,2131.279020967445,941.84644305801,0.42860015377161537,-0.047033717607125346,0.10023828968017687,49,0.0,0.007580453088253438,1.3029146633756425,-0.28728992946041343,2131.279020967445,941.84644305801,335.247021686859,21.99638606562702,0.0,9.416792261895676,41.832407538889875,18.16203200597994,27.557648871326275,22.125686590145474,33.00396723458647,27.494195769778088,27.418345750183555,31.54028907635545,27.759366808542843,30.401629595312425,31.858910187151285,29.699085526631162,22.66214732637649,5.563716944489528
27,2219.5380342180683,943.5149082591053,0.4066622621365474,-0.1403040812512529,0.07854479252341212,49,0.0,0.014148710323741138,2.4848802789614477,-0.9882636733786834,2219.5380342180683,943.5149082591053,536.5621206460162,0.0,0.0,9.367434996969523,41.83296508581422,44.799847881549574,44.36864226201911,42.78132194014054,42.892279041527615,39.78201133947225,44.023486135558485,44.4862924872024,51.569882501819194,36.92441784792309,45.389222919333776,49.55776313130319,42.75857345081447,7.228379707352493
28,549.2245210085755,946.4617511051478,0.5195451070412203,0.28020972474748124,0.2861275610742275,49,0.0,0.06362888404585366,10.421860943709602,-2.5448631854662036,549.2245210085755,946.4617511051478,1409.5692200647377,0.0,0.0,10.301482399117074,41.833213802244614,101.94038753934407,118.44758006540457,114.26507506207872,128.6272962544651,108.98513909374915,107.35805666932174,96.91075084425484,118.67358360415054,118.8297751454782,121.70430383956446,145.24260273435823,109.56097743983196,19.02369177273625
29,1911.5781395580382,983.006672276213,0.7067382206647312,-0.312162063925067,0.07220223245089742,49,0.0,0.02547843041361586,3.133177219803575,-1.2399624007105343,1911.5781395580382,983.006672276213,655.0409054723432,0.0,0.0,9.539601502609335,41.84980800703807,48.883314796151936,52.966414890538985,62.415283734453865,53.310014320187776,46.71245351089249,62.17811258297549,49.967968115547066,57.6612003499674,49.85898473229086,54.03524200955489,52.46144355735275,56.91474138598163,7.675731486448089
30,2902.351266292956,1006.8093910210089,0.39638990122478546,-0.3402809981850049,-0.3843168415681277,49,0.0,0.020994505199297676,3.1088436944425535,-1.2314972181446848,2902.351266292956,1006.8093910210089,901.480213377467,0.0,528.7474531006139,8.985330339869869,41.85755652650779,60.85397989422889,80.97111190691173,74.72121514296781,50.01036914006671,81.30237587174406,75.75934550361919,86.98301024082072,69.49704392673065,77.22933883340866,67.52333661303763,86.34677990768091,80.72499404445995,9.557312351789943
