expt,t0,t1
91.06551306970908,903989120.995,903989240.995
100.3616077664915,903989240.995,903989360.995
100.563468762311,903989360.995,903989480.995
100.6891005604343,903989480.995,903989600.995
100.7785882338007,903989600.995,903989720.995
100.8343357608012,903989720.995,903989840.995
100.8480108509935,903989840.995,903989960.995
100.82352630293,903989960.995,903990080.995
100.7986532899742,903990080.995,903990200.995
100.7162480634839,903990200.995,903990320.995
100.5784274756255,903990320.995,903990440.995
100.39608543316,903990440.995,903990560.995
18.86414878949511,903990560.995,903990680.995
