expt,t0,t1
81.84488910312538,790136763.995,790136883.995
108.3004226825425,790136883.995,790137003.995
108.6520509691384,790137003.995,790137123.995
108.9105208706325,790137123.995,790137243.995
109.1166099408589,790137243.995,790137363.995
109.2021228864872,790137363.995,790137483.995
96.26055796827109,790137483.995,790137603.995
109.260257502101,790137603.995,790137723.995
109.224124637196,790137723.995,790137843.995
109.157162297654,790137843.995,790137963.995
109.0185366303813,790137963.995,790138083.995
106.8526135321512,790138083.995,790138203.995
108.5468895818587,790138203.995,790138323.995
108.1512972033271,790138323.995,790138443.995
27.53678689637072,790138443.995,790138563.995
