expt,t0,t1
109.994973757403,904663481.995,904663601.995
119.0282241533279,904663601.995,904663721.995
115.100788712614,904663721.995,904663841.995
119.0632234441326,904663841.995,904663961.995
119.0699783500443,904663961.995,904664081.995
115.0238397528404,904664081.995,904664201.995
119.0737221617135,904664201.995,904664321.995
119.067234670921,904664321.995,904664441.995
114.9753573834054,904664441.995,904664561.995
119.0614264145314,904664561.995,904664681.995
119.0533772194426,904664681.995,904664801.995
119.0339200953675,904664801.995,904664921.995
118.9942356916739,904664921.995,904665041.995
105.0651374688883,904665041.995,904665161.995
