expt,t0,t1
98.25703413159479,904663481.995,904663601.995
107.474698329625,904663601.995,904663721.995
103.6318308055086,904663721.995,904663841.995
107.7177703835786,904663841.995,904663961.995
107.7888200493781,904663961.995,904664081.995
103.8371298232,904664081.995,904664201.995
107.8474219488478,904664201.995,904664321.995
107.8372543025376,904664321.995,904664441.995
103.8129436612131,904664441.995,904664561.995
107.772881728944,904664561.995,904664681.995
107.7104514798116,904664681.995,904664801.995
107.57336278233,904664801.995,904664921.995
107.4309481748763,904664921.995,904665041.995
94.47747197362567,904665041.995,904665161.995
