id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1711.0233575030888,5.297661785892221,0.3025598227517909,0.4687651884638296,0.3965066743308141,49,0.0,0.019959377531390838,3.0140846408632584,-1.1978886097804093,1711.0233575030888,5.297661785892221,1052.9447721445217,0.0,893.0898106853397,216.3298293810093,33.73807833636789,122.50874704451037,100.00182935688312,118.66127493026417,109.51496311633139,101.18192594541351,103.15295495735609,107.68586086182749,120.44890472234349,86.34674296356093,83.44156824603118
2,1511.587665041349,8.88238823567136,0.20333537793388215,0.8523043626632015,0.30556738059724037,49,0.0,0.023751728819004215,4.335736199893789,-1.5926571261599523,1511.587665041349,8.88238823567136,1355.61072141268,0.0,1135.546117496598,216.429750905891,33.739576131956234,137.25432902654399,146.4060663528814,136.86003152192643,113.64756771353682,145.3950571234567,163.82327735285264,125.68884381801817,134.76710767009646,133.95483788511237,117.8136029482551
3,1382.8711615650784,13.252772059910845,0.29216199829690026,0.15186770420569662,-0.22130819831391804,49,0.0,0.01143536242717645,1.7105556295261732,-0.582843006450895,1382.8711615650784,13.252772059910845,935.6130889998387,0.0,772.1697267985629,216.49424349427386,33.74135695680646,89.84973885928443,92.12718525348487,93.33966278470157,101.91274786852637,109.2467536998778,77.32652797342458,94.82064375337666,89.22243148798464,109.56777068328117,78.19962663589666
4,1482.685538926032,38.73600160737127,0.6404197257508392,0.724304005123239,0.1626159889740665,49,0.0,0.03167922330420674,3.603601444518832,-1.391841880838537,1482.685538926032,38.73600160737127,1138.7304638882706,0.0,930.9949458478013,216.44424032783084,33.75200745041825,115.59097718935618,107.16203060604258,102.77684475688005,105.2711292934031,105.02246453076577,115.55710900643774,118.19216110690363,133.26842194945993,127.07297654995604,108.81634889906547
5,1568.3030477704544,42.50254368294207,0.48797573005703393,-0.46896829669188045,0.0689181712460946,49,0.0,0.011273545654018207,1.2400016535648826,-0.23355566075563838,1568.3030477704544,42.50254368294207,782.8100339787886,0.0,579.566127535547,216.40133769474826,33.75358964209512,85.63119388248442,67.93126327416212,78.4454303197984,66.18748308514074,76.2437876786967,83.24766416645787,90.08513059590416,80.45575041784613,79.26630833560661,75.31602222269144
6,1506.9239790340832,51.133438659267,0.5379126707091902,0.2776219064756979,0.2011916081863025,49,0.0,0.1395954308926684,16.39048324054412,-3.0364793951538154,1506.9239790340832,51.133438659267,4503.83090480052,0.0,2814.8128469907724,216.43209732299144,33.75717757309871,438.7746981103652,458.9703502160829,456.9935632616226,486.5706429947054,470.0989008390727,435.5804294765833,474.62897059592586,462.94193285602955,467.8412054108452,351.4302110392871
7,1865.6854895222955,53.760649033526555,0.5444628736404278,0.6122383499786832,0.15022509967268516,49,0.0,0.01640404826549793,1.7033098445519843,-0.5782341412502536,1865.6854895222955,53.760649033526555,945.4436729784711,0.0,815.8104036380826,216.2523093550407,33.75820976828226,97.44429203864516,99.78906457599408,108.13040898737415,87.9629843069845,90.78865116194714,86.79992097998242,86.52553887436862,112.71301544774752,94.21718869473683,81.07260791069064
8,1927.4794450552881,59.18485583978968,0.29226909818785324,-0.10503066332497475,-0.2670983645264014,49,0.0,0.009755013099893822,1.154529184259114,-0.15601228878585957,1927.4794450552881,59.18485583978968,838.5959039402865,0.0,729.8819305288116,216.22133790620833,33.7604325105957,88.73528121659746,85.88108562912701,88.42852480878537,90.38497052781466,75.53107499919585,80.77970317822917,95.11534572860391,81.62959335524792,79.60853731706163,72.50178717962342
9,2083.957254256858,67.70849075230362,0.7890141766759381,0.5544696899443736,0.2787856807517183,49,0.0,0.015174094249766845,1.4638205919647693,-0.41371963051108906,2083.957254256858,67.70849075230362,1525.1982997400908,0.0,1049.2749102026066,216.14290970637566,33.763855138752795,66.62955343112503,74.01251736478922,65.5729595158256,102.33548344524115,148.54281043924442,178.40078623904037,185.50917183821497,215.53154136404748,313.8096932557539,174.8537828468086
10,1660.9326999110494,77.3501149178176,0.8241704634560112,0.13664573256555218,0.26600795062634364,49,0.0,0.021365841675732543,1.452039613579451,-0.4049461616475985,1660.9326999110494,77.3501149178176,1357.583201400371,0.0,312.2136347775669,216.3549148778295,33.76810499137617,141.01936607127948,141.2371684694547,130.42808879074158,127.95233238585416,123.26078908875175,143.301712977887,147.26736066478963,145.64351239410723,123.15649949592796,134.3163710615775
11,1138.1151186291406,83.49602445172204,0.5551401569276149,0.8299153047178428,0.24505905578054663,49,0.0,0.05151901207894656,6.4619952466686295,-2.0259165855556787,1138.1151186291406,83.49602445172204,1728.8318237469684,0.0,1429.4614390371353,216.61695466257055,33.77045259909283,150.6268345651514,198.3510247215347,169.90067220536747,188.00285597228958,152.3764130261319,177.36883048388006,195.88524189232925,180.79897003370195,165.99527401662584,149.52570682995622
12,2074.382384786494,87.91214823557456,0.30822860250686535,-0.22038565414564998,0.008873856717922565,49,0.0,0.012045484947087126,1.1665351059629607,-0.16724453269922562,2074.382384786494,87.91214823557456,1723.5831586805937,0.0,1494.5998705609163,216.1476845626435,33.77228150712009,138.1734260513232,182.17914458114342,239.353636111045,194.04849554283578,229.22251166781788,156.18194147448622,173.0058472944798,146.99716177262997,139.34973414051507,125.07126004431721
