expt,t0,t1
112.0399461238077,790953335.995,790953455.995
118.0876984374889,790953455.995,790953575.995
118.125387924393,790953575.995,790953695.995
118.1619435711916,790953695.995,790953815.995
118.1796036656654,790953815.995,790953935.995
114.2583447274984,790953935.995,790954055.995
118.2133568020145,790954055.995,790954175.995
118.2091904744569,790954175.995,790954295.995
118.2019007383067,790954295.995,790954415.995
117.9143549797503,790954415.995,790954535.995
82.96580240203517,790954535.995,790954655.995
118.1722337049795,790954655.995,790954775.995
106.3308429688152,790954775.995,790954895.995
