expt,t0,t1
94.57056375220172,790953335.995,790953455.995
100.891355651072,790953455.995,790953575.995
101.1084793762087,790953575.995,790953695.995
101.2433611427083,790953695.995,790953815.995
101.338304214344,790953815.995,790953935.995
97.38068004618866,790953935.995,790954055.995
101.4249375152412,790954055.995,790954175.995
101.427195115557,790954175.995,790954295.995
101.3929144962977,790954295.995,790954415.995
101.3114945068529,790954415.995,790954535.995
70.60807194353585,790954535.995,790954655.995
101.0977205876712,790954655.995,790954775.995
90.29649447455178,790954775.995,790954895.995
