id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1759.4875158357997,98.14157794646312,0.6885646214731109,0.4664528528407785,0.3702771165651801,49,0.0,0.04071073970288335,4.393575253504202,-1.6070451735779931,1759.4875158357997,98.14157794646312,1853.9741342255456,0.0,1401.4111533302498,114.08112254715176,26.11735981234617,158.2817475336251,162.8693352182783,141.7083845391258,144.25448736769536,151.14975375771934,138.4097005036088,151.44809798095596,138.7527865955774,161.28491255888105,127.56028829589525,125.45535512753494,134.50441079017898,118.29487395646964
2,1807.5873644104392,100.17354625844467,0.47079788965629293,-0.17626194971909448,0.23819966507490734,49,0.0,0.008664045019634529,1.2748206415243675,-0.2636227170708269,1807.5873644104392,100.17354625844467,703.8566108881088,0.0,503.5746847960095,114.05880254048347,26.118193286286434,51.44189465126995,58.53817770562956,71.86572626715659,70.37789293054226,49.26754853214819,67.08924162266712,52.54620977652287,63.62091182729449,46.519763856875876,35.866468119586784,39.48230708895944,36.02853271155057,61.21193579790507
3,1702.8804605240198,102.31772852266057,0.3385039231483378,-0.1622943800905654,-0.3067310835208651,49,0.0,0.0058549080479916105,1.130471641220968,-0.13314918048999017,1702.8804605240198,102.31772852266057,626.7293976740114,49.10080607225629,446.1820930229952,114.10738866201874,26.11911065570908,51.315403940955676,19.40328515976084,42.70120741902524,89.82119165703818,37.08792759703441,54.726269562041765,55.93427565684782,71.30679220382638,44.24729547856983,29.571494155704777,37.83416870574065,47.92461856045814,44.855467577007644
4,1391.4629014035006,111.48052461016687,0.3608272315894953,0.2399847256090247,-0.821812737965509,49,0.0,0.008536996049691721,1.0451151546623556,-0.04791036314908077,1391.4629014035006,111.48052461016687,906.0331682557155,0.0,659.762596316913,114.25189831372774,26.122903361308005,111.5961014491165,58.05777179312852,52.49696032116063,61.05617455656282,51.68462814795157,72.59677349642647,45.1158713388807,74.72932983069784,64.48291401736198,77.47163672503379,59.74207791611993,61.5450735979216,115.45785506535319
5,1669.5239245421888,128.52137307779677,0.9679905910033054,-0.36027495795360964,-0.20041987601805195,49,0.0,0.01836723200894476,1.5906382727492991,-0.5039285697792334,1669.5239245421888,128.52137307779677,1736.2394286560789,101.7757790209826,1159.9912717377986,114.1228639674129,26.130031812524606,102.65467806027584,90.46455038702884,92.07134087065852,70.72818522049157,103.41904968965986,76.8025610823554,93.21725911688196,89.32442496364733,117.49955429846248,202.65363449661217,309.06183920280165,202.65148305459644,185.69086821260686
6,1502.0711620166899,132.92812537858768,0.9068846168076,-0.04965121618172049,0.9673566027782132,49,0.0,0.015831578780105358,1.1426552127997334,-0.14478801306706926,1502.0711620166899,132.92812537858768,1997.9660627608007,0.0,1599.2498084191266,114.20057490598774,26.13186408995219,176.20716895489534,178.69639053782925,180.6053721928079,182.65157192604715,169.85796467796942,159.88335775765447,141.50203272849274,138.52453953172397,144.35326830902395,132.0330110091503,114.83227927203652,143.12978268540044,135.68932317776935
7,1510.8931332931502,134.47507550975143,0.6461560852360406,0.5134212330129401,0.6603835594625225,49,0.0,0.04738229860959444,4.900077623457106,-1.725507399648871,1510.8931332931502,134.47507550975143,2901.1225041707157,0.0,2388.80693003823,114.19648104303464,26.13250981181185,258.9905822075606,268.2339248659034,273.7315478225959,262.8362886288694,266.19230890315646,238.8407106252165,247.3567715113162,204.6263472296439,233.35041630354928,178.85666115467183,107.90146894783796,200.79099644298807,159.4144795274065
8,1658.878760803712,135.07717395789646,0.5891366936231658,0.47612279118849477,0.7325221606517429,49,0.0,0.19196486942137622,22.26053346844637,-3.368838919721162,1658.878760803712,135.07717395789646,8039.647212599002,514.1481224823402,7232.794278236192,114.12780344621332,26.132764092164745,768.1621247501669,658.2449155031125,610.5707919687203,571.1680377631595,667.9433407503002,612.4386282695347,615.6305668849268,647.6672349146883,585.4096715470907,600.9938785515534,495.96577262097003,628.389235858865,577.0630132159134
9,1649.3362126574082,137.35793544048613,0.20429603567827492,0.1378318116982159,-0.18817947315640415,49,0.0,0.018922859615616107,1.179647807173193,-0.1793809118416366,1649.3362126574082,137.35793544048613,6509.923643688447,296.7155407194981,5720.8943377737705,114.13223179671813,26.133715062000952,541.8804991836262,563.7732171034525,524.2922057753893,494.868167961244,533.5144901897003,510.79010763103713,512.8789470212894,491.96383020644595,501.3244020863232,477.4005315371264,374.72827316301004,491.6442408433889,490.86473098641363
10,1910.7639502629004,137.74170583030278,0.3915408452002744,0.8533171156411814,0.964407242277285,49,0.0,0.06581546009010948,8.554280341109305,-2.330458697161635,1910.7639502629004,137.74170583030278,4219.256203655826,2160.8566817115766,5292.031936242679,114.0109065725282,26.133805174193242,141.9087411492881,194.00290055988168,270.3584104980189,244.75255923031244,287.54830944559626,298.36527462404894,366.8528155022201,444.446572440462,476.67301656858467,373.4185141948276,325.6151570150056,383.32061197635056,411.9933204512293
