id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1670.7883259854925,189.42351264419048,0.894138573868674,0.16524421342539297,0.46820143457914504,49,0.0,0.016231179657852396,1.2333616752673948,-0.227726123241597,1670.7883259854925,189.42351264419048,4037.9922425728596,0.0,1226.1444927599398,114.1334931922832,26.138118791418854,361.32740243619656,393.9921764330564,320.1555187743448,314.852292718547,274.65337348157175,321.0602268193599,341.4745766569864,320.66414717462914,335.9938130692054,298.8917343173795,271.7125961920853,296.0417703499194,187.1726141495781
2,1654.498357375393,195.68228512464057,0.8532478026487929,-0.15379654073516175,-0.2748680462266943,49,0.0,0.027914675307413508,1.5365625444204212,-0.466375606313141,1654.498357375393,195.68228512464057,24790.30659396304,0.0,7558.622610758913,114.1410529036398,26.140727844746287,2229.394553591594,2238.6559662527484,2119.062742467328,2093.0631137115497,1974.8937653770238,1847.1448718150102,1732.4697164472068,1841.7378282608552,2094.147560859836,1686.2645576143777,1240.2256832755434,2003.0394025706307,1690.2068317193375
3,1663.018885945587,202.3254430643339,0.5004467475586248,0.600082646597373,0.7578932203699343,49,0.0,3.374377584498978,418.3942771217006,-6.553964338838628,1663.018885945587,202.3254430643339,146490.8448621888,0.0,45561.45467473955,114.13709767715797,26.143494801256814,12678.980989793054,12203.717670500528,11805.589953058392,11819.459842439677,11707.153585898033,11047.262729574206,10848.149803399585,11492.474153558898,11489.19693523572,11392.782647054237,7711.149125615928,11809.55090784312,10485.3765182174
4,1657.1876412274073,217.58159404429628,0.32810629831399984,-0.6227194463622812,-0.1573264492181253,49,0.0,0.00936364404000443,1.1882761300462528,-0.1872934328853818,1657.1876412274073,217.58159404429628,3282.4189143236013,0.0,1021.3007368826949,114.13980266149466,26.149851397047033,292.7503796563139,256.3564347848531,237.87354950020926,268.59032265180974,260.66766153760807,238.99263839397264,229.6611353277017,183.53565933046838,278.6346923962277,238.29652798934106,190.8331433639412,356.1432833884481,250.08348600270597
5,2099.03846579791,324.4542795046248,0.5450801116315088,0.09104228338680222,0.3851345640854303,49,0.0,0.02222404558983279,3.303102597827245,-1.297305158856311,2099.03846579791,324.4542795046248,625.2699086808439,0.0,150.27615950910604,113.93462679105238,26.194194686828375,64.07949957731778,64.11279947726499,51.220312969288855,52.17217184459947,56.44261001012584,51.069019878762944,39.897746248135526,55.96118265029942,49.75083222807215,46.465142552502414,26.026894986009466,39.26414125775204,28.807555000712888
6,1478.358161029284,401.4857444176497,0.40472036824726165,0.4906654120955948,0.288356250587093,49,0.0,0.007364249115136571,1.170705120994138,-0.17111879521241813,1478.358161029284,401.4857444176497,338.2452229161555,0.0,0.0,114.22284513732986,26.22646261808039,33.43325297790158,37.949686948393094,26.99042385301061,33.248223706575544,22.418961964410165,20.40120942444485,21.48727468622746,30.353909567097066,27.25214937031577,10.104790275995326,23.266580516195113,35.344866375666314,15.993893249922666
7,1945.696428107259,484.83905230375535,0.5906344892125687,0.3975694708813773,0.33451039077730454,49,0.0,0.07417603417892517,11.026694219884883,-2.606113328415043,1945.696428107259,484.83905230375535,1509.315967604493,0.0,0.0,114.00573430210686,26.261112769073783,103.60503806085428,145.08681007772856,124.33836024813817,120.46322499024379,99.67148760617027,120.78220585130569,153.88345539162646,127.79645365563276,102.45389812564817,122.62941476210483,83.27205083227025,104.60972398153402,100.72384402123572
8,1478.7315642646631,486.2479304152379,0.5667591663520337,0.16968721042199414,0.3395216153014242,49,0.0,0.012181941059296153,1.845544711143013,-0.665311427767791,1478.7315642646631,486.2479304152379,332.939978183393,0.0,0.0,114.22268918700026,26.261777746582315,33.15372207376629,22.36645113578362,21.21551046067388,22.873588437077473,24.85396798636416,35.29842775843488,36.89704496507793,31.979406139173182,19.76764214248856,18.599028310822263,21.136151746436084,24.165317059610537,20.633719967684197
9,1610.6931079113126,563.2771564296851,0.7700261392208304,0.11165663464561336,-0.05659874221043609,49,0.0,0.01021456449257158,1.1931062381210162,-0.19169779101888934,1610.6931079113126,563.2771564296851,277.3464726849483,0.0,0.0,114.1613773347068,26.2938822979307,16.765461680988267,24.782861774801653,30.633086930375832,18.301468724723307,25.237679000365056,22.522938221652424,27.372092510089395,20.25994129601351,13.568123798853776,24.282748353699695,15.160928882039574,22.37256320984648,16.086578301499355
10,1558.2999215839654,652.4799162849172,0.5091588274870161,0.3751279885987806,0.09776540656172195,49,0.0,0.05922739559214027,9.751883001729638,-2.4727212054778196,1558.2999215839654,652.4799162849172,1299.4512228242686,0.0,0.0,114.18573291114502,26.33104691916868,103.49846892063994,105.56861234209117,90.22319951825006,81.62608427208761,91.33765183938658,110.18386874627488,113.12471233504196,105.07208126199056,111.72977626684164,93.77558634440868,77.60200644284242,109.90658431033584,105.80259022407728
11,2235.3720697698113,663.459642145683,0.31920183356426135,0.011430729334783233,0.09369106528498773,49,0.0,0.018668098382946835,4.039388329983609,-1.5157890161028273,2235.3720697698113,663.459642145683,590.9976651464825,0.0,0.0,113.87095897013161,26.335320666466483,38.454059793185635,62.259115733928965,40.38023255193157,40.608331264218535,49.340235299766775,50.6227553183212,47.14294034366156,49.31533897620696,47.10161542416627,50.319334221184654,31.631559804847978,51.22360128092534,32.59854513413709
12,2395.6064511586783,679.2306590916437,0.8055776854808976,0.25538232872190547,-0.03424783773466872,49,0.0,0.010710051412064969,1.2645848142055371,-0.25486990568426643,2395.6064511586783,679.2306590916437,272.4603436722587,0.0,0.0,113.79644571219694,26.34171966356362,16.788256354942426,21.021471354804028,17.746229859658012,15.257348932100932,22.60268100037087,20.863697645729843,22.52052371858518,22.53863014335098,25.163146474809153,24.857657496852447,16.449800823309587,21.116023470185176,25.53487639756008
13,1435.0949367170208,697.2726490397667,0.6385503010040753,0.15107868184381976,0.17225808967127113,49,0.0,0.02476809080143599,3.6551410021189867,-1.4072603378181847,1435.0949367170208,697.2726490397667,456.9149209069063,0.0,0.0,114.2430223210792,26.349690517620378,32.65921869284439,34.28025647212033,45.03938964007582,34.269101709193976,32.3141058287085,27.857229113718756,36.576493054336225,38.81605544671194,38.841345439225734,37.617067874582226,33.06000917475073,19.587809174265765,45.99683928637184
14,2157.686542824139,700.4838126864864,0.8557559853377952,0.11591398494023498,0.21427375544140115,49,0.0,0.018460868250874188,2.1645699405018597,-0.8384290577052171,2157.686542824139,700.4838126864864,340.31009737179994,0.0,0.0,113.90703986876343,26.350816001881643,32.39923826892201,28.411061761266673,34.369295362977226,28.750399517742053,16.094916378167706,20.09042817603271,38.4988529333736,27.736819371060136,26.128939876028856,36.65304458927636,10.562781724948081,16.461437466104698,24.15288194589978
15,842.2534552028335,719.9788063806355,0.6275773299722303,0.02425938615084043,0.17957955406552173,49,0.0,0.0432912522496587,5.979637222089965,-1.9416870915664897,842.2534552028335,719.9788063806355,948.268387407192,0.0,0.0,114.51869884107431,26.35873995422664,86.52745348784082,88.7654019481696,61.93291347216777,77.00964191304536,59.474065552723346,73.8990252946898,67.81556393210471,78.15799224156719,84.67310577305759,67.7965847230221,55.48652065395396,73.74663042501874,72.98348798983108
16,2111.6930515826866,743.4765100740149,0.33212252242917434,-0.2544908903166528,-0.17292757837677297,49,0.0,0.0062108765708858696,1.279833936625203,-0.2678840548109437,2111.6930515826866,743.4765100740149,274.93546990525874,0.0,0.0,113.92838787050876,26.368765613614308,15.6825427935038,25.04556221860858,27.728086967417067,18.90546050336031,22.134256721516948,21.175058511784012,19.914817123217396,28.653869387806772,21.63907854375025,19.366750186007806,11.964590748370101,24.511408239376138,18.213987960539537
17,1632.011377454227,747.3743733379458,0.48448480852571196,0.00996185502398445,-0.07151762295453618,49,0.0,0.013840118507916705,2.2966160126529296,-0.9027209713067168,1632.011377454227,747.3743733379458,395.9654797550068,0.0,0.0,114.15146004767006,26.370585168307347,27.198182386122312,37.468599338825044,28.63028578316805,36.50960540551732,30.652612372847866,36.63578757631794,23.653363864099468,28.844595201559017,34.749819261990865,28.59748409361963,24.175122318798017,30.259055094172247,28.590967057969053
