id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1947.761872335419,3.6923001776835815,0.2463147580598295,0.4388898220954917,-0.13967083546320389,49,0.0,0.007701571928767837,1.5141893344953306,-0.45045045704076103,1947.761872335419,3.6923001776835815,838.9536609805589,0.0,654.0579406703401,256.649653806678,58.18963584287903,56.50314118513209,70.80567739486543,68.69275520591661,60.38824936509615,85.79272951719928,79.18812513589052,90.3205236457438,77.3600526428051,87.50737332187788,122.24117236275242,40.15386120327968
2,1638.170634797128,9.754651289828185,0.5622325165336607,0.22751877633899686,-0.08336344040372128,49,0.0,0.11871660570751079,15.063395279559838,-2.944807181484983,1638.170634797128,9.754651289828185,3553.779571905533,0.0,2149.8825082626654,256.89435910398765,58.192452524540805,263.69005369463935,335.4385890569531,333.30442553217836,323.2631668368468,342.71331443675285,316.14925232456505,334.7972623767221,356.9453603902549,332.6779686524681,346.1313650341416,268.6688135700109
3,1519.5135007156096,18.35330556127553,0.4152034557659342,0.48759903581390024,-0.088623474101987,49,0.0,0.029408861667307214,4.168006579476725,-1.5498209896371276,1519.5135007156096,18.35330556127553,1545.5528101307361,0.0,650.7473551539504,256.9881621885718,58.19602226444661,133.0058992603202,142.70539027098135,136.44848447615357,165.10681307165288,146.06467103542133,140.80238787778973,117.15021018911139,148.88478539769835,150.93349660735973,140.635509760224,123.81516218402348
4,1336.6305441048178,31.050923598871282,0.5407910118393321,0.36012036376634277,-0.31766778194934636,49,0.0,0.099705553218967,12.867829448252818,-2.773763240192964,1336.6305441048178,31.050923598871282,3065.715210498978,0.0,1300.6122059774768,257.1327733814909,58.20115814536387,265.87400087848175,268.65693527671357,281.809346224713,278.60264104196403,298.40810736566766,284.83812016489,272.2226409305297,313.872154188235,313.04187574105174,281.7734931478127,206.61589553891866
5,1240.9545083817773,40.20944560385641,0.8737421623291112,0.412636939075565,0.08548406864876604,49,0.0,0.014518457819573229,1.3092007266751193,-0.29251559423066464,1240.9545083817773,40.20944560385641,935.1931981445772,0.0,512.8840979089216,257.20845216159944,58.204827922688075,71.07207479527496,79.55717931889778,89.65154093687903,83.37259659953827,85.73582985100248,81.61191125139389,108.91990762560522,89.92209717412389,83.7818853391225,102.44191531541203,59.12625993732722
6,1640.0944189783984,41.28833126419758,0.46439172332362383,0.20269685136797694,0.09105904424642673,49,0.0,0.01818481203255231,1.9443910399329936,-0.7219590277705277,1640.0944189783984,41.28833126419758,1375.4049085731444,0.0,149.08565015549073,256.8928267246474,58.205589469365904,116.33737938685346,133.5934977100407,112.25451562785464,119.08886509545606,130.6492355591115,131.10488028711382,139.11588473538882,125.8995224720222,132.9054041662298,131.83932980084134,102.61639373223213
7,1795.433349611088,47.64359320548191,0.5290773948472303,0.05590204987677742,-0.19819779768935006,49,0.0,0.03871909185789801,4.758425874172837,-1.693658270864284,1795.433349611088,47.64359320548191,1667.6232054342554,0.0,561.9578560435874,256.76997678058655,58.208148118397844,138.0074162999253,177.55531903340298,128.62833827644076,143.31199288151225,156.75506351836563,178.85691817951476,160.30968102636206,161.6663735131678,152.0901284133559,156.1158716106657,114.32610268154221
8,1495.1227155032277,51.6876565507069,0.43555604824341243,0.49536862618872113,0.09302978960739657,49,0.0,0.035446135949621566,5.165397453317927,-1.782759360206273,1495.1227155032277,51.6876565507069,1537.8136420772066,0.0,16.89769511041785,257.0074774564318,58.20989865860553,139.33805988999347,131.43603837110174,145.5988178451578,119.36495049957357,150.3503195877739,142.34803221845357,145.45362129973378,149.4855403260733,147.19113281053092,170.21183615608936,97.03529307272535
9,1407.634011227823,63.44278503687433,0.5625723869782547,-0.002144533818856262,-0.41309152143913347,49,0.0,0.11003839798538881,14.028805307546607,-2.8675517202594234,1407.634011227823,63.44278503687433,3129.231932258981,0.0,3.0,257.07669105647375,58.21473221993928,254.88850822462842,269.2855904244253,256.32872597628113,280.5967848838003,312.82408513038234,307.3989206817527,289.7236939979448,334.23764611550126,325.4751444856371,263.8658755417546,234.6069567968729
10,1471.9029494197187,62.95584593730774,0.5070346857269553,0.081760140691678,-0.15066032101123403,49,0.0,0.04533603294102245,6.213070247980545,-1.9832656599614227,1471.9029494197187,62.95584593730774,1606.1319869138376,0.0,0.0,257.0258549046801,58.2145798601997,130.799785952625,156.19862597063297,136.94504756723123,147.8894505670077,135.89768121721727,149.37440059042177,170.38865015737727,158.68360269215083,151.13021588410825,140.70424682987573,128.12027948518977
