id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1334.414369335658,162.37959596918276,0.6080057868468428,0.24607515183797857,0.7810360168204539,49,0.0,0.009533604915738679,1.1235355294891347,-0.12646702659436332,1334.414369335658,162.37959596918276,434.8674152363544,0.0,314.18206413729763,353.3500187174126,-0.4495533803932766,30.878431992696072,39.598974104727475,33.824333609576385,27.252986204759843,36.116349863532875,32.280117086058425,35.07124300928176,31.739557277666258,35.77845996014881,27.99660880281433,25.138648330364376,20.523269160777506,31.166002094701852,27.502433739248453
2,958.8334934454463,485.87720473505493,0.22257836436204712,-0.9134205057478906,-0.19911533607074125,49,0.0,0.01042378197506461,1.8946991947929124,-0.6938506763787501,958.8334934454463,485.87720473505493,667.9161582826976,0.0,0.0,353.50650684897334,-0.3147717990113519,55.98160776283321,51.91890961565481,51.95655555535828,40.65652633672549,60.28163280545358,44.6768828370652,42.81973980773573,42.089041000419776,57.311676239969145,46.20032889180803,39.01554754353948,38.039723784890064,52.271901844920095,44.69608425632468
3,1095.3286440455681,524.0419611610721,0.7008549816562601,0.14401218238351898,0.15013614540634082,49,0.0,0.013624223052887489,1.8269411939305973,-0.654311420977855,1095.3286440455681,524.0419611610721,315.3697132578944,9.852201211197254,0.0,353.4496360257062,-0.2988722366645755,17.94411239161886,16.83258149274301,21.574446785877374,21.583629774994666,24.496694193208754,27.825092126783648,25.131784065679852,12.473752609404563,27.97865329855097,30.88056005183012,22.567795099400776,19.61560507083582,21.938308999554714,24.526697297411275
4,2380.3721023595767,629.7979019961917,0.47289709947382597,-0.3449394903480878,0.3255305765746655,49,0.0,0.021456343057994286,3.0885958531957116,-1.2244027100463526,2380.3721023595767,629.7979019961917,841.2614311713319,0.0,0.0,352.91421415006994,-0.2548076239324415,69.90094575000742,49.495343099813994,65.19348892080751,65.47211802459238,72.20778312526494,69.08342145970373,52.87014718328464,63.00644591402374,67.12100953683844,53.062499946349114,49.771315714332886,33.51234067348199,69.61057826013602,60.953993562695054
5,1097.1581465463382,639.9981418095351,0.478720017146576,0.2953440990033941,0.07545341440253309,49,0.0,0.018154100311414158,3.0241441813020034,-1.2015062326575285,1097.1581465463382,639.9981418095351,556.1688302674727,0.0,0.0,353.44887421810193,-0.2505601527652335,31.236485820968497,48.03180086354266,44.049817472679315,30.39470442600625,41.6991884960388,45.89580552237574,37.844078465897184,41.93970664175686,51.99132480255605,38.00106649132404,33.609018575974275,40.03141369506996,42.761195531758034,28.683223461524996
6,1120.8538537136196,650.314408604901,0.39157141630975617,-0.1403251646778303,0.06196820010108102,49,0.0,0.009542241216523329,1.9117603904130833,-0.7035836481420933,1120.8538537136196,650.314408604901,343.0224805413611,0.0,0.0,353.4390013185284,-0.24626209619301023,21.546368088899904,24.957534614401617,30.51792405716784,24.98875907205688,27.63801730277019,17.673525238156166,17.86585322762525,27.01383740772699,24.215511721176235,30.506787083262576,20.777150491478775,22.351560352310674,29.77618285252911,23.19346903179894
7,1429.5426701884107,733.2134217720312,0.7366216656509491,0.04440348313864468,-0.02841612326482924,49,0.0,0.009504222636461761,1.170178546724489,-0.17063032945345763,1429.5426701884107,733.2134217720312,287.55570714019245,0.0,0.0,353.3103837467589,-0.21172368460696137,20.803302383544278,18.542768104361787,26.70855687676152,18.15503418185859,7.982319419913461,13.448773532811863,28.020960955720643,19.260636488294743,28.572004958093483,20.395181423760352,20.912156640086295,23.120667333063125,14.875731180595633,26.757613661326683
8,1954.8563850610046,903.8276495493735,0.5039807143280415,-0.037033057805704116,-0.4864140011344507,49,0.0,0.010433904760097274,1.4943109117577174,-0.4361024194223955,1954.8563850610046,903.8276495493735,435.3902951866193,0.0,0.0,353.091505776244,-0.14063642768218204,33.713861631651355,29.789861857859773,27.094411230446177,33.99437565168975,22.79710702104901,24.085272397086428,25.447169636541183,31.275411083433525,38.42443739306605,31.211223690123525,42.11342781374966,32.03861729340071,40.41696501078482,22.988153475737338
9,2754.359051475713,922.811760284138,0.5742004953002322,-0.9731869597410795,0.06630208566284905,49,0.0,0.012913806780819404,1.490057860066826,-0.4330078318022676,2754.359051475713,922.811760284138,886.5037446513676,0.0,0.0,352.758393719854,-0.13272237369772155,55.1400788122103,61.10110617112728,75.52685310518359,50.44838416854134,54.32572053042368,73.02336103501938,55.41578906926721,74.91176754146939,63.71874971231922,69.9012341745456,68.3951835212504,60.032876743696754,69.43090558952869,55.13173447678482
10,383.50592328750014,960.5704437061188,0.6798876572281038,0.127260748982044,-0.1387509015756599,49,0.0,0.03542462457218833,4.611364086861213,-1.659573532436631,383.50592328750014,960.5704437061188,866.4627639349766,0.0,0.0,353.7462156863927,-0.11699004096164148,70.85357055786562,77.92600938562515,67.86517929452069,64.35595681738286,62.825222252656076,75.77675555179358,60.08498368404567,65.20031969100488,57.233101922801964,54.11145922395257,67.49200319706605,59.30261436108377,44.546395468993204,38.88919252618456
11,2268.991955637696,969.0905187525732,0.8099276595984075,0.21931193157436296,0.14384832066672532,49,0.0,0.009141501971862654,1.1058357396809193,-0.10922655465470435,2268.991955637696,969.0905187525732,243.70794260314597,0.0,0.0,352.9606187627734,-0.11344332660037512,26.09464325233193,17.8082550132521,19.92459593254547,14.745556962493712,17.431734640860448,24.992877811499852,11.504514924166411,17.795146331469823,12.434638878487393,22.000467806187533,20.88309355327641,15.175262493525064,11.815277551837838,11.101877451211973
12,1382.4661514329598,978.8267698338659,0.7375380568547162,0.11397145699253894,-0.18822256344427493,49,0.0,0.008266783432033312,1.0215969202770938,-0.023198937565080856,1382.4661514329598,978.8267698338659,245.12304595583717,0.0,0.0,353.3299990910554,-0.10938784251983467,15.806482378156433,16.65538730663201,20.594117285459763,20.49295574682612,12.303859740748624,18.061633780556708,14.118177928701447,13.460022444456808,13.859676851421764,16.923540708810894,22.227243861564283,16.191011181645813,25.289702246904675,19.139234493951808
13,1993.1469274641688,1063.93654972128,0.5381748536595954,0.14648733618155485,-0.029753482100478023,49,0.0,0.05410451694062896,9.044029637247796,-2.390904942142197,1993.1469274641688,1063.93654972128,1153.3238184128184,0.0,0.0,353.07555116057745,-0.07392590046696132,82.94053964881756,80.48484837053294,93.91717093796382,78.39449278104219,81.88192295873944,81.65694738599258,88.87936117334874,68.62878113837665,92.16520598688271,96.68063736959924,74.75741396561807,76.84834640819862,78.1333235904367,77.95482669726903
