expt,t0,t1
112.6393283612341,782082895.995,782083015.995
118.7109789007822,782083015.995,782083135.995
118.7575305247376,782083135.995,782083255.995
118.7853844835564,782083255.995,782083375.995
118.812650129113,782083375.995,782083495.995
118.8165918279704,782083495.995,782083615.995
118.82298304932,782083615.995,782083735.995
118.8231916331129,782083735.995,782083855.995
118.8284918007761,782083855.995,782083975.995
118.823261161044,782083975.995,782084095.995
118.8192499342555,782084095.995,782084215.995
118.804237249462,782084215.995,782084335.995
118.7859834934235,782084335.995,782084455.995
101.8190766502385,782084455.995,782084575.995
