id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1478.1361170982123,92.62897591702037,0.8588545951798278,-0.6652901888399401,-0.727105554198149,49,0.0,0.010633251181730424,1.2528179500743308,-0.24471991806337512,1478.1361170982123,92.62897591702037,558.019526932818,29.1461057884347,95.11918694166606,353.3507395199869,-0.4836515934734527,6.275720891805694,30.50281157665776,143.7945558304916,60.559339414807624,57.45993472947804,63.56955490670801,11.337379730224715,27.412890565932745,27.85145126877001,44.04370295628117,22.322536595949522,23.83614472895639,20.191536755780497,18.861966980974323
2,1990.269901689214,129.04872741117234,0.22323041956150239,-0.5741403616066274,0.43720544741863493,49,0.0,0.00543573812855125,1.3059549421235768,-0.289820483073775,1990.269901689214,129.04872741117234,902.7760295394581,0.0,567.3575981456975,353.137356008646,-0.4684767874720001,71.75659333787874,88.02617776199736,38.26091653419192,99.05896522130725,42.9986647329535,54.78784287159426,42.17858210582497,48.99650983325621,47.77144136654066,129.1622729349392,44.22371956920207,40.38823282569293,102.26397521578251,52.90213522829663
3,1447.344123756595,134.12794148464567,0.9831334222505029,0.03444222410637485,0.3416648458673901,49,0.0,0.011530763226676611,1.26424950926154,-0.25458198431584206,1447.344123756595,134.12794148464567,303.8944468055279,93.07938802615055,206.1090576740209,353.36356923868703,-0.46636228227406473,0.0,1.5473157985795658,11.43734099832902,5.283950515369553,18.48258093869276,15.840589384330958,37.54413192521777,20.325426560758352,13.732744520757741,55.04373627302581,31.754282092674387,47.61796284534743,24.85158593841914,20.43279901402537
4,1964.2279935130055,149.8637751373066,0.5254246266295302,-0.5722295627034943,0.20188427351861418,49,0.0,0.013395313742151308,1.4250075751743132,-0.38454293252388294,1964.2279935130055,149.8637751373066,1526.755109310649,0.0,1287.9613944931773,353.14820640587095,-0.4598051033042993,107.98469052566537,105.43293947660709,133.91912267336812,115.14726811516435,101.11541200445377,128.38620905777066,115.17017447019124,107.1377723325797,90.85688801554181,109.0231754044987,115.06379643017917,102.47252410827642,96.13576404851683,98.90937264783565
5,1773.1775447562634,156.29583754826544,0.5468277591234976,0.006057580157569766,0.1440160228018327,49,0.0,0.013569564690564249,1.279265744799375,-0.26740192709144606,1773.1775447562634,156.29583754826544,1581.3074044625598,0.0,1360.6171993130238,353.2278085695739,-0.4571266221965847,110.35502579878613,106.29964361612654,115.77046942472634,95.12675932320762,119.41247531673298,118.27239707405943,143.0682089024878,120.11109977260848,114.73608887363304,105.77582784506367,120.71705410651826,126.47254425410874,103.01852861048036,82.17128154402062
6,1960.7613007103282,158.86818982453727,0.47508589411198854,-0.3071068498913956,0.031493690195160816,49,0.0,0.012637008509863603,1.2833354739681877,-0.2708504980080625,1960.7613007103282,158.86818982453727,1634.1138999022487,0.0,1400.9756861683663,353.14965079253335,-0.45605372213918,109.08356814566831,94.61411791712725,124.0111883028944,121.34399116466136,118.4266487769012,147.84382111825272,126.03601094504019,126.54447003353896,108.2580010185797,109.15417445046396,132.22880481972436,104.64242228002036,111.64335233927176,100.28332859010419
7,1921.7461086830997,167.55970071220827,0.49496861848176515,-0.4833704885363249,0.5716879627385424,49,0.0,0.056293182305350895,7.424103950369451,-2.1766101103289364,1921.7461086830997,167.55970071220827,2856.365732972221,0.0,2423.4399658073417,353.165906622923,-0.45243298536205917,180.26208722275888,213.73273416131266,193.71022572415723,194.21507001857248,213.92834202035402,219.9764785303139,177.7603431608301,206.15214951587706,235.58262632206515,207.35632486398305,226.39773650322007,209.60998049151198,199.09254132556327,178.58909311170163
8,1531.8101791388428,172.08705801511041,0.6673200885065077,-0.003241739197284065,-0.6257599751949228,49,0.0,0.014813915995747296,1.2403146747388372,-0.23382970517436388,1531.8101791388428,172.08705801511041,1595.3486311419042,12.954740256573686,1404.1753849226707,353.3283759279676,-0.45054796896064025,132.3098220279033,165.9045846476523,130.56834656985455,120.03777730412477,130.44593984159303,133.03745253591183,100.23277628430458,111.27354346376134,105.27358762373846,109.7686395195749,84.68319877139842,103.84051639218599,79.32839273969739,88.64405342020328
9,1478.9253063524177,175.3495118004516,0.23085405065507686,0.2290021736057443,0.10834562056521921,49,0.0,0.013929661431384606,1.5475191192054776,-0.4740900583081662,1478.9253063524177,175.3495118004516,1496.7826285050264,185.05636237419313,1490.3509915608392,353.35041077634554,-0.4491886402124809,175.701187526277,170.00578520113925,125.59247085713366,125.87227379020754,89.5765183143125,100.42518546401833,96.62186873962482,108.22934932823854,99.2992591255609,78.14797040265614,71.06308220174941,88.39828800627433,73.60429720512363,94.24509234271045
10,1145.0081899602733,182.84406407582895,0.48875492564599515,-0.4368728528385336,-0.9295005162790076,49,0.0,0.006602916918624978,1.201009911053295,-0.19886647832823856,1145.0081899602733,182.84406407582895,406.977521034267,0.0,34.50183850837833,353.4895390573626,-0.44606397232962824,26.597892642289114,27.320901344546037,0.0,44.8815383692999,18.889282899901378,12.348531022501405,17.856683240837064,28.254530812370803,29.268871579556595,30.968409640188728,7.368501788294876,32.868033583289794,15.693055165570417,114.66128894562088
