id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1594.2583194371368,54.470222524888065,0.8252480662823235,-0.3411467874393698,0.4155113644777784,49,0.0,0.015397218203385243,2.009885900860832,-0.7579285091817823,1594.2583194371368,54.470222524888065,678.3275310343531,0.0,49.27620911299716,216.09428686281998,32.67660289792668,58.29536438029296,4.428522475040856,27.06150950904288,12.674476584732323,104.8623898299,8.645477768690444,38.34729926292201,300.1314339552842,60.85614959220573,63.024907676241796
2,1489.191023443381,66.27730084364376,0.5839409356357108,0.7108894522044374,0.47949842529837555,49,0.0,0.007703545283449625,1.1298765486968732,-0.13257748669838684,1489.191023443381,66.27730084364376,908.3496600950011,0.0,258.7166202142553,216.1462961638837,32.681509894036004,21.901741468245586,49.43867070771176,52.85970712199019,122.5906125097897,35.60450494524782,58.32799111575966,51.16507744636293,48.454901706853114,450.39050003844966,17.615953034590717
3,1629.783666205153,67.53557498425835,0.9017446140677243,-0.08778604370848528,0.7627785596696299,49,0.0,0.014307714535848042,1.6113775775819477,-0.5179932902891531,1629.783666205153,67.53557498425835,706.2652367682075,0.0,146.13860614330744,216.0767016212486,32.68204531698877,58.708187800658564,53.89871328254783,15.837544520904126,76.04481222947334,19.085168037788357,70.41313117848563,46.878073952536354,273.7215168183619,79.45079801891634,12.227290928535055
4,1758.4113984389382,73.49604841357882,0.6788680771688099,-0.1547045719455536,0.18992747214077485,49,0.0,0.011513818981989542,1.8198990145720897,-0.6501182245905903,1758.4113984389382,73.49604841357882,2996.183746064542,0.0,39.31348672171035,216.01302733018852,32.684505137217975,0.0,5.031307566198658,193.28997146602498,34.7145650120622,182.8244043228238,788.3035801747471,57.45370967257023,1655.3275186791493,30.736282733190645,48.50240643777498
5,1525.0950491604717,75.95880574634485,0.3687399661177608,0.6669929724105402,0.4621919803099262,49,0.0,0.007245439708865565,1.44984124242814,-0.403301124014751,1525.0950491604717,75.95880574634485,1648.7424740758993,0.0,314.0732507637442,216.12852511318073,32.68554986953943,102.8697176069334,641.150943542904,536.405075258034,82.8952449073894,55.942037678515405,46.01764966909464,49.679172929429974,59.01160797161455,52.26855643391385,22.502468078070137
6,1286.0682896065973,79.19551762889361,0.6274088123816792,-0.4149456270380901,-0.8641131323524455,49,0.0,0.007973710555222602,1.1421829895467555,-0.14433921989715431,1286.0682896065973,79.19551762889361,430.3397751807331,0.0,172.73096387912597,216.24685270542213,32.686807758912344,19.486457646698156,18.372345563891667,71.19705244794912,94.76201418058201,40.870760442375655,25.360567220860638,46.55032800795939,29.28247994907135,51.94165821192607,32.51611150941908
7,1407.2618503703288,83.35838550938668,0.9544169114710713,0.4662311935500994,0.5293795709556889,49,0.0,0.014142906073256885,1.3332010613302845,-0.31223912680085636,1407.2618503703288,83.35838550938668,760.1677322489775,0.0,348.88752528023497,216.18685943740067,32.68860187826,98.92468680636262,76.81940656803172,87.88610873379591,65.79878172998815,53.82409985037178,66.99822682427566,99.83929540499832,57.699331476056564,127.23838156094902,25.139413294147747
8,1537.6371499660522,85.00752981965711,0.2568417773448354,0.0634334783925709,0.05508748378622779,49,0.0,0.02856208969607591,2.7665993816786405,-1.1048656888509514,1537.6371499660522,85.00752981965711,2658.1064134182143,0.0,1567.671397665715,216.12231772724937,32.689321395622784,389.22699289548746,279.1063730016499,336.4551907425729,257.8842367982704,316.200118416014,234.36707542784097,212.64839716813532,264.6948664113516,278.03238290683703,89.49077965005513
9,1782.5416261854382,87.00974130781798,0.727583975944516,-0.029497071094755432,-0.12913415812860957,49,0.0,0.009211800892182959,1.290399608869724,-0.276810556857125,1782.5416261854382,87.00974130781798,318.68803419508333,0.0,109.89087403307201,216.00107651255726,32.69012717445716,18.502542452238515,8.83472844500903,85.4062705393123,29.390882005984867,26.34365878447868,40.518276559039315,34.89171707948198,38.23896259510343,17.866371840633796,18.694623893801456
10,1835.9419617921658,92.41595863153726,0.3579249507150694,0.6709178614281874,0.7360124212530578,49,0.0,0.009906783641550346,2.430982969758296,-0.9644547910142378,1835.9419617921658,92.41595863153726,606.0625413195158,0.0,51.770675575515995,215.9746374172377,32.69235781551987,60.235619496357266,114.67996302298071,42.16066521445185,183.2603474017422,46.709519299161514,1.3689285104281994,32.537937322813406,38.37711232329299,37.07276589433954,49.65968283394815
