expt,t0,t1
95.54815583943156,806858988.995,806859108.995
104.8881808485938,806859108.995,806859228.995
101.1372481527442,806859228.995,806859348.995
105.3314530702044,806859348.995,806859468.995
101.4219760289839,806859468.995,806859588.995
105.4422274936807,806859588.995,806859708.995
105.386744573201,806859708.995,806859828.995
105.2279412512353,806859828.995,806859948.995
104.9909438874083,806859948.995,806860068.995
104.6669585373477,806860068.995,806860188.995
87.51339910834689,806860188.995,806860308.995
