expt,t0,t1
102.9103564020773,794042361.995,794042481.995
109.3427640672588,794042481.995,794042601.995
105.5949084158222,794042601.995,794042721.995
109.7637586717879,794042721.995,794042841.995
109.8705808872301,794042841.995,794042961.995
105.935954966681,794042961.995,794043081.995
109.9911401220502,794043081.995,794043201.995
109.9935497303674,794043201.995,794043321.995
101.9652918899685,794043321.995,794043441.995
109.9185478565337,794043441.995,794043561.995
109.8366155438253,794043561.995,794043681.995
109.68835707321,794043681.995,794043801.995
109.4339181987137,794043801.995,794043921.995
74.30766825207708,794043921.995,794044041.995
