id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1584.5609853935737,110.9472068826136,0.514284258824396,-0.10252157076683606,0.6164628133072495,49,0.0,0.006183136895338708,1.0401422224015875,-0.04273181502879768,1584.5609853935737,110.9472068826136,478.65981768795723,0.0,108.56132373316092,157.2529189713066,56.76790775331318,16.32338919315493,134.69519540215478,2.7540923410910754,28.68007668065191,54.240047002143235,33.21246269278686,25.93126347406399,19.75895500727423,24.287669131994296,25.555084746744427,29.457203336175777,35.31526877275475,20.27930265762091,28.169807249346064
2,1328.2660530141268,127.06898418873413,0.43036020671398967,0.4276058845292062,-0.03910750247012979,49,0.0,0.5075662710425902,62.70450528970566,-4.493246864523587,1328.2660530141268,127.06898418873413,28475.870548343162,0.0,16579.451956288496,157.44780407863996,56.77445357000689,2525.7123774188594,2145.2236478642944,1916.979277042831,1973.4036745869844,2069.7863672882413,1789.4286951044164,1971.1497682869294,1946.3357421600147,1674.2734188785707,1996.086494360194,1971.974035074681,2272.662460503697,2245.4166197442355,1977.4379700292075
3,1346.0981509644034,138.75386538274222,0.8806559618064104,-0.22602898586709033,0.26928316271189245,49,0.0,0.011391939661542274,1.2401678717066924,-0.23370119036793452,1346.0981509644034,138.75386538274222,643.0918488149264,0.0,424.5318532359387,157.4342701865225,56.779343406623845,77.11065271989216,39.64611283257139,47.570997569475765,31.927386022380798,79.34201580255052,34.95245905073458,43.16464627633719,37.99875626146087,40.12668655475419,26.75562987092899,55.5271033028137,45.90623666792952,37.73286821081305,45.33029767228366
4,1500.7845094131746,141.65199585987668,0.6551592510494199,0.9216506850809832,0.9924828144797174,49,0.0,0.008339300459093611,1.0232027910181114,-0.024904290272739618,1500.7845094131746,141.65199585987668,947.4190751742892,0.0,481.2353108352879,157.3166361771215,56.780677531282095,61.739951144083946,42.328102212667574,36.597826573272194,56.574776571113105,84.52249591010974,72.51805882697496,66.24249710186805,66.41858396400069,55.542586717582466,50.65031483515801,190.8225031869571,89.36750376732304,31.40294836227301,42.690926000905336
5,1660.9340834155075,146.97077187592052,0.5757977257228221,-0.28821003428138126,-0.5024979503729418,49,0.0,0.008033352716213513,1.1470096786755972,-0.1489177064307399,1660.9340834155075,146.97077187592052,833.8676384718362,17.93049708254483,472.97168764102554,157.1948376825234,56.78290799125468,51.23480870790887,118.7124901105372,33.47648760900202,107.64803685235634,57.13075176520997,50.485619583858224,47.464405832675865,44.499882050931134,22.921710238852697,69.04894366180824,53.38118294145872,84.65771798497676,65.22123687264805,27.9843642596121
6,1747.1325423034834,169.57729435384903,0.4540100475427903,-0.4746316479004077,0.14834511689258223,49,0.0,0.008163890421785192,1.271451145290497,-0.26074919335093116,1747.1325423034834,169.57729435384903,1010.3709192794719,0.0,614.2850536451461,157.12925067865322,56.79228502901835,57.33463202126872,66.04245080701433,82.62624202412029,91.1196244949806,47.42503521176292,54.83720604915463,90.01376030902708,175.2813746035957,48.586872836329235,62.7602542031772,67.2767698988826,74.00122936644385,45.51297999009791,47.55248746361688
7,1896.7382709874064,181.92558560254406,0.5392761880771347,0.7654430098150381,0.48437178876158243,49,0.0,0.009797616754577656,1.2225949366879736,-0.21820648212486107,1896.7382709874064,181.92558560254406,1484.090466983056,0.0,620.1323460152296,157.0154079512406,56.797276222706195,63.534091430068656,116.06615808908673,110.82008533605492,224.26663682944042,85.91578460370908,75.15938965748998,68.14093530808509,71.10781210850496,64.24849165440251,32.25386292457451,351.0142318078308,71.78894593038444,59.80269202264118,89.97134928078293
8,1434.2269827753641,183.01901710812155,0.38897749501546747,0.36399858534814533,-0.17230302106228051,49,0.0,0.06940966766175456,9.685450451276353,-2.465299559270366,1434.2269827753641,183.01901710812155,3564.3293989872723,0.0,3166.975671850955,157.36731238639902,56.797870909574634,212.30639186421686,287.3082469845432,262.1983371766726,259.9082105564707,287.83356651175666,251.73043593687726,254.51933671183554,271.07719493767,246.4351749427889,270.8702138074599,264.08446840959687,267.727806899947,249.62792486432733,178.70208938310952
9,1660.1910714355931,205.5266127179167,0.5160499821131883,-0.08100383479961722,-0.08950655666323909,49,0.0,0.22655633037157452,28.42026334307142,-3.634070244491725,1660.1910714355931,205.5266127179167,9418.76328660264,4.499692175336138,8438.84831514425,157.1953730422089,56.80730383956924,653.2659435244448,691.3895397703909,635.4463722344838,699.758285279124,677.9020952178778,631.3161113584998,695.0960446489992,727.5172574119989,698.5904364680747,769.4926509794604,680.660866604381,655.0188857492574,717.679026745366,485.6297706102813
10,2008.7669272723326,213.62296801211684,0.9733800804034815,0.605327596926414,-0.26471691949579707,49,0.0,0.011665983885646445,1.214526348546489,-0.21101735261660337,2008.7669272723326,213.62296801211684,2132.3598518668773,0.0,236.55761733530903,156.93006203873432,56.81029920659948,45.145268935753464,23.590991902389817,15.523776253886464,1342.4915160759708,96.95372530030588,33.16266382265833,36.20681687821481,58.45172480928623,41.22243251058709,113.50020549890776,53.45514815167245,46.869519947923465,22.281676914116908,203.5043848652039
