id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1690.2709339556156,105.75881260094003,0.6144506881653985,-0.060856383686185414,-0.032015472656345224,49,0.0,0.07291207256618915,10.641554212801354,-2.567512654660176,1690.2709339556156,105.75881260094003,894.3325650807035,32.29836706475194,852.4493850719699,115.78715982174258,17.91279279190892,98.34104400593225,136.97819199209374,117.04368194752948,117.55959170219285,122.76230278298128,113.57943965764386,119.47911481156336,68.58919818076666
2,1373.9238686071192,182.50136048522975,0.4839392638203606,0.09824828421303243,-0.023716521767512714,49,0.0,0.0255119320200295,4.281887866023804,-1.5790882245347946,1373.9238686071192,182.50136048522975,406.8621721795355,0.0,189.0560132124269,115.92569626809298,17.944744026643985,47.77181629402877,47.537430346542266,54.741916186347055,44.581692330909675,50.79118328394363,53.867085999033286,55.31271282789703,52.25833491083377
3,2058.7260745183066,231.08755852747046,0.6787187070605749,-0.45332047222335464,-0.4175010433001111,49,0.0,0.00902970570340016,1.148472698831345,-0.15030168931994373,2058.7260745183066,231.08755852747046,181.3851215510386,0.0,0.0,115.62576505080585,17.964908245988113,21.127891209449935,32.059080188726654,23.542798466376706,28.4815974433169,17.002181361076975,20.238164045593923,20.820727129041064,18.11268170745644
4,1610.1676751068399,285.904161225542,0.7096346900084242,-0.44342273082128525,-0.05764960600409587,49,0.0,0.04082096592218074,5.4813676967568,-1.847222340117701,1610.1676751068399,285.904161225542,439.0454470124281,0.0,0.0,115.82223256391445,17.987849411700104,52.40668340982417,65.15470523516393,51.93840358997599,68.57502722318155,61.90749886144539,42.92736692350944,56.75013706958842,39.385624699739196
5,2623.9430942817853,337.05776435672715,0.6757435527071802,-0.2653196944905645,-0.18232212791563362,49,0.0,0.08447577338682802,11.41289312565451,-2.6434893759970524,2623.9430942817853,337.05776435672715,1054.987833464083,0.0,1068.8248921097784,115.37809245641657,18.008645752866492,1.9111786039057055,5.816156436335495,3.1873870303639382,61.18567913348565,136.64546740034234,229.58140390749392,281.68884511737883,334.97171583477706
6,2638.0370532561287,338.2563638243932,0.8297856611937465,-0.24277851485808535,-0.9680852472814522,49,0.0,0.013009277404040141,1.1958158091054492,-0.1941607266195855,2638.0370532561287,338.2563638243932,464.2097748104552,12.064443241417624,461.93167571848016,115.37191676128319,18.009130807001263,4.5283790219650975,2.2012991968150515,21.862472279104036,80.52270461873353,99.56163282734082,94.83333768165004,83.54397288918314,77.15597629566346
7,1032.0956701101343,347.7161675094873,0.5964956051342013,0.2856100768355741,0.08503762757951211,49,0.0,0.012126835153347643,1.7743587780050747,-0.6226035984260304,1032.0956701101343,347.7161675094873,186.7641546520017,0.0,51.25731663806036,116.07549809151868,18.013443059007926,20.002055352100307,30.4910766469845,24.429756748915388,25.072072126278407,23.619326199798486,18.821267010109096,22.127417187581287,22.20118338023422
8,2063.02868738703,363.0314661823184,0.7165401071908305,0.01917181603372281,-0.12072031458613611,49,0.0,3.416900076443778,474.2005879107927,-6.689905220194915,2063.02868738703,363.0314661823184,27242.28852345459,0.0,0.0,115.62381554802343,18.019877639230508,3243.6243880480106,3533.9468533465733,3501.5212202702523,3677.967922415841,3537.627441044869,3406.858529333452,3620.7406356214997,2720.001533374103
9,1305.0908659531715,373.8451122123815,0.8038214235565727,-0.05246205836816269,-0.005159575605683264,49,0.0,0.012684482878759177,1.5846732162768957,-0.49984929414501944,1305.0908659531715,373.8451122123815,160.86577989930788,0.0,0.0,115.95590167113072,18.024445373651098,16.367465090183288,20.374020502400313,22.614787485595052,19.54790557796333,29.730215141656544,21.817661709451915,14.835471779641274,15.578252612416152
10,2520.729170614326,391.22812919170906,0.4398365588586234,-0.6893205807676747,-0.22117390811097656,49,0.0,0.03323048190126082,5.422767916355315,-1.8355525447401875,2520.729170614326,391.22812919170906,631.6209954519968,0.0,130.5383076482869,115.42325628259277,18.031313145142093,70.42118560638896,85.72023389191466,71.5267965604457,86.54273581703292,78.2097122998343,87.16341979865578,84.4859288011632,67.55098267656123
11,2182.4420706152996,395.7059182833927,0.7459647465933704,0.3498363587976804,-0.04385112669453792,49,0.0,0.009750451482509075,1.2694422360255286,-0.259032359428213,2182.4420706152996,395.7059182833927,164.8432977348877,0.0,0.0,115.57147620960173,18.033429321224776,18.849472987139855,22.278612839023097,24.119156384862293,25.612258224780376,15.948922878449997,20.018487477418056,24.09353736670873,13.922849576505275
12,1820.9323185336245,422.6939208669733,0.7647858504914408,-0.2563426964383639,0.12995679932463902,49,0.0,0.013675107819674499,1.7288207899730585,-0.5943749413114714,1820.9323185336245,422.6939208669733,185.29142342550875,0.0,0.0,115.72987317817991,18.044816524042062,30.34572332336132,18.952917435044007,16.517281222384586,33.3330753835159,13.846714504459914,28.182802537596544,30.458999148476746,13.653909870669738
13,2509.510050241927,442.23129342946237,0.5946259291180778,-0.6230051205724709,-0.2551347499211922,49,0.0,0.13933540186624452,20.46556312687252,-3.277559247792659,2509.510050241927,442.23129342946237,1686.800888609514,0.0,0.0,115.42812254717637,18.05257249253728,185.9785777196878,237.47171513539723,230.86894131869428,244.962274482878,207.9231057629492,183.31783945127935,218.9435694514592,177.33486528716895
14,2496.026756970023,449.22205905503245,0.6486719538721574,-0.5052369374525371,-0.24295597555714507,49,0.0,0.11070224070029586,15.48616165651626,-2.9748594711310212,2496.026756970023,449.22205905503245,1265.9264287420856,0.0,0.0,115.43402431938422,18.055497050927904,154.35977332025172,162.97434918668114,182.67161549357053,168.63040536761474,150.622337743181,141.71522686619795,178.06129658877475,126.89142417581392
15,2128.198930258921,469.89302333144195,0.8325181883623938,0.5990674309538071,-0.13795265130792086,49,0.0,0.013451025639488507,1.2501032794649298,-0.242364736217798,2128.198930258921,469.89302333144195,345.11285048433933,6.0,0.0,115.59520211361371,18.064367818258564,43.5742303484425,44.510374947191075,48.75386969642379,44.675851348119764,39.23684158075119,51.312920259972486,44.24963397000438,28.799128333434165
