id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1697.2752732533565,155.01702638351355,0.6855411801667948,-0.21966428648426548,-0.5224758459077105,49,0.0,0.012834173861338333,2.0155677027180428,-0.7609934766059914,1697.2752732533565,155.01702638351355,218.51655150332468,20.951070730428686,51.60922141598522,115.71914527045946,17.88439297386046,20.00186889645052,0.0,1.0984617072089247,12.127433504408431,58.400813403221036,25.721756157499264,94.38246167916681,6.783756155369681
2,1570.0602137190742,164.80739693190696,0.3014538793865324,0.02507394313946833,0.43269292484442373,49,0.0,0.00861900492862749,1.9834941589969748,-0.7435773147489956,1570.0602137190742,164.80739693190696,531.4462698920076,17.32458859805204,240.85456826221508,115.77484019675029,17.88847597236804,40.70637638700073,62.90906609061415,108.18279622997173,44.51233613681039,58.66975279886296,48.80847724914608,100.06248284161119,67.59498215799042
3,1528.0954482677375,165.91142438127227,0.5463124859136326,-0.19998473367661823,-0.06818155596056544,49,0.0,0.007512614571896465,1.006131557332285,-0.006636927167481765,1528.0954482677375,165.91142438127227,674.7136390612018,0.0,276.3117323735532,115.79321284416353,17.888933823380604,119.83737443437603,80.20953508078568,112.75082112365213,45.58392725436662,81.01805427058966,74.89236212483132,119.08360135775489,41.33796341484548
4,1703.6895862270321,174.8308339652087,0.47054594614763834,0.7404867787017267,0.500278400736517,49,0.0,0.0319392337372681,4.792782288582436,-1.7014692541951268,1703.6895862270321,174.8308339652087,796.9359344996712,106.91455508416765,786.6276371093406,115.71633492385355,17.892647197732494,52.76225798560027,87.83413983777581,84.97634239107913,107.0678412931424,107.62265870735345,136.63576179296882,129.328727286178,90.70820520557336
5,1652.1409480930956,177.82389196645104,0.3175624238796866,-0.6671148858575026,-0.8213472844085665,49,0.0,0.007781453952976803,1.1812530453107493,-0.18085735286197413,1652.1409480930956,177.82389196645104,577.5336822399317,16.594431171103725,465.98363754505925,115.73890377424244,17.89389807485932,45.50814310672102,80.7021109551209,53.73792818795304,99.67882040753756,107.8685173161229,68.47762363195821,70.32511359242228,51.23542504209581
6,1359.2456243506742,179.1998339653069,0.3572399955622265,0.6784247014367482,0.43176438571357967,49,0.0,0.005256718239138039,1.1883372270613795,-0.18734925621999526,1359.2456243506742,179.1998339653069,317.2053908193832,29.26998655639905,139.45465298109372,115.86714035365911,17.894444157889307,68.01405748310822,11.996319806277956,49.92428584892888,34.45624290210699,42.367919732380365,25.85834184321127,42.291375453521944,42.29684774984757
7,1640.870853691626,189.56699492370484,0.3308598062647975,-0.6388339263450555,0.5039331480728302,49,0.0,0.012312254040387409,2.7846813780754904,-1.1119387764585977,1640.870853691626,189.56699492370484,715.0003951258412,0.0,437.00395403447783,115.74383757872762,17.89879102201988,88.81407960170955,201.05529580774805,53.45265949025582,72.5020403075014,84.52054449885729,65.30971876147385,86.6584398833105,62.687616774984775
8,1290.3168351613688,188.24440193186402,0.2602345887003958,0.5360201643791126,-0.032373621291105936,49,0.0,0.005271579223780849,1.4757832654920584,-0.4225564534867876,1290.3168351613688,188.24440193186402,397.1790517891502,0.0,123.4551975955819,115.89732191422446,17.898193725474687,88.96967309777332,69.05123866152522,21.787983350836967,35.213657970984,68.2064356367368,44.7581693107535,43.73322331302552,25.458670447514923
9,1651.9551386426297,197.22077632020336,0.9328739347814761,-0.9086367505300561,0.6162793295799986,49,0.0,0.011482390384125499,1.0209860835566895,-0.022549556305113027,1651.9551386426297,197.22077632020336,774.1481571233189,8.648055346288842,578.6408001807804,115.73898406706634,17.901979265481657,87.87189318344763,149.6598266920542,90.43924591371675,136.98645911514433,79.54648962662108,64.4365837820061,88.2210471193255,76.98661169100342
10,1505.805163901266,199.3650674511396,0.39951171695996274,0.16522579460140646,-0.4891965285647464,49,0.0,0.007414487305370816,1.1403431298160316,-0.14258887606799336,1505.805163901266,199.3650674511396,736.7195557646198,0.0,519.3256811520085,115.80297512129768,17.90286953453976,91.99236492355789,88.5586716974564,108.77926573751328,73.6964372945277,98.87662564791938,89.34507026036559,92.3356958272939,93.13542437598565
