id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1278.2476931825888,1.5166233507385063,0.3229721555943262,-0.44311005524679825,-0.9793377339898853,49,0.0,0.04285760649038403,6.614298228888154,-2.0512094317815674,1278.2476931825888,1.5166233507385063,5042.768551847328,66.6987144497695,2934.6008318590784,145.14686744902863,-1.1093359358908317,241.95444545598042,0.0,0.0,0.0,0.0,0.0,0.0,2535.6188119792423,337.6690893213634,284.7777081362625,312.0754602509136,336.9194123822731,370.2108303708596,521.6862483736386,101.85654557679483
2,1290.0607404976006,1.0388356002102987,0.4471881172002197,-0.34506959872333454,-0.5797716516417964,49,0.0,0.5623715531251048,98.10044180888326,-4.979177408223775,1290.0607404976006,1.0388356002102987,16365.896471525839,177.5059546121349,8285.828966050438,145.1419447855917,-1.1095352059269652,84.93659610524028,0.0,0.0,0.0,0.0,0.0,0.0,13767.211253246565,317.79574327264646,313.9347539800492,417.62443631387566,385.9712749470946,438.8993389451282,554.0229811241916,85.50009359104729
3,1297.205023555625,15.483952827311812,0.6290985924366588,-0.08250525665209647,-0.6348903348876016,49,0.0,0.8090430343659537,99.67159494119372,-4.9964285197021505,1297.205023555625,15.483952827311812,37160.520273798895,49.599793494986486,4315.581425841538,145.13896755626507,-1.1035173572264303,69.66809092199622,34632.33413391936,1382.7934157029458,0.0,0.0,0.0,0.0,154.94933320596326,126.11939634643332,132.24630907425262,159.19955017701528,136.20732772274965,154.91463058586726,170.09256721380976,41.99551892850292
4,1280.0134746048736,24.129608022211194,0.9895950841623399,0.43741010084698656,0.08718168449935387,49,0.0,0.03364892291878651,3.3397372496148674,-1.3092807512122586,1280.0134746048736,24.129608022211194,1775.6770652910168,31.872040977620095,758.0765445377916,145.1461314527357,-1.099915173709565,73.9488247516776,768.5054317675409,77.21352451811592,0.0,0.0,0.0,0.0,133.16430267671421,105.80269321355263,103.4220814743243,97.65261448403655,124.61228590373602,139.2874603229008,123.90101174847344,28.166834429944757
5,1301.4091636686715,38.298392382703156,0.5753422453366813,0.5151168004645209,0.42715776390688787,49,0.0,0.02256408535384486,1.6442401711340457,-0.539913136081913,1301.4091636686715,38.298392382703156,4769.864072652378,448.43366423606125,4222.521610820577,145.13721547110802,-1.0940126818501688,41.83532546081119,3389.935224475078,162.68032528164173,0.0,0.0,4.764852643354869,780.1738670420284,62.30702359376076,35.71846202309012,55.13566256651734,55.22329030387972,57.397550361616666,73.35410268061591,37.164516782020584,14.173869437963019
6,1316.90526838286,68.31780408726718,0.943583969699858,0.007658476759239385,-0.1358811143143004,49,0.0,0.0158033439531822,1.105557591566397,-0.10895342777533168,1316.90526838286,68.31780408726718,1177.6927394804447,351.03239084740545,1067.495087582417,145.1307578297647,-1.0815064647591024,8.486838104127255,799.9672474719281,27.182153095963617,22.324020521152384,2.9005535559129054,13.211552107244904,74.96802666957282,22.816411120659264,10.157182689193741,17.099495580283104,20.19415309963287,19.58151139184455,63.29143156990844,66.33760179957802,9.17456070344285
7,2507.302354531797,219.74755750359247,0.5699945485926763,,-0.36807383014745043,49,0.0,0.0056346627432629515,1.0138920810148333,-0.014979327547491258,2507.302354531797,219.74755750359247,inf,0.0,29.024929349741768,144.63471032577954,-1.0183979748113696,1.9918976290017647,inf,23.217227545529692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3116720349029465,2.170077451436687,1.190935777114916,10.221115060322642,0.3041812570548422
8,1861.726327891258,349.64328909833927,0.5290055536508717,0.36288013433006794,-0.10336004076453838,49,0.0,0.017813483678799532,2.8364034805553944,-1.131920024065756,1861.726327891258,349.64328909833927,388.8800563783982,0.19338668486355748,0.0,144.903724721543,-0.9643001157923208,20.06605194984663,38.876963785910306,30.49492135154377,18.14666965998238,21.964150654154974,28.083047578453368,31.22852366232264,28.23554256849359,29.975879125547053,28.092817609908337,30.743246056508504,16.548718008415698,23.18620802594219,35.672962170986196,7.564354170382536
9,1859.5532835599463,402.8768442609518,0.5456146560876354,0.026445570295147068,-0.33107209677830396,49,0.0,0.007850462390555896,1.275520240694226,-0.2642183865924056,1859.5532835599463,402.8768442609518,186.3443142784725,0.0,0.0,144.9046305674583,-0.9421212942106312,12.774818924737403,18.895880008611222,16.71417854421556,17.33399905108933,10.373421616714836,9.193499116243805,9.95431868376387,12.285877325180214,10.253701018399395,11.938713665899652,14.104581787768806,10.75406062526493,10.8635677390199,20.90369617156359,0.0
10,986.2063712028703,484.51550197563347,0.6723249298213982,0.26749717796754163,-0.009450806453669873,49,0.0,0.012789560542497457,1.6801308926129612,-0.5633577931913654,986.2063712028703,484.51550197563347,295.8046547230893,28.290501906275367,0.0,145.26855750556422,-0.9081002054598563,13.137559255218235,20.944518907284834,1.4009513049186955,0.0,14.362661772843056,15.83167997075289,27.526483870907015,35.74128926120907,17.377714555123454,26.055077281183895,23.776712667081497,18.84976821557305,28.20625282195215,48.51814574784197,4.0758390911994535
11,1557.6667273010628,512.6754310439227,0.5389568363190276,0.3207348183972791,-0.06971501061354413,49,0.0,0.0694085214508267,11.50442410877342,-2.652162208828101,1557.6667273010628,512.6754310439227,1155.906631732636,0.0,0.0,145.03042862977986,-0.8963766729779464,45.46685075211697,85.43215699942212,92.3636018096767,89.46262423586523,87.64020238263791,70.11084996591356,94.38254158460461,87.96643370214208,72.87487196745808,79.78126947030655,77.96700084182234,76.61141582992512,80.2896245826712,100.01223986513887,15.54494774293454
12,1644.5300534176574,522.8988385501908,0.7071807761366451,0.2581745337327788,-0.16217922992302303,49,0.0,0.9298118165837524,127.18879407490716,-5.2611221240786605,1644.5300534176574,522.8988385501908,11839.80161616616,0.0,0.0,144.99423229187923,-0.8921171816749305,558.5750780038817,949.6622705610475,788.9329592471273,809.8826178320462,841.6436037659441,829.1195522633593,781.737155319047,940.823595104873,761.5267449959503,807.7096271711796,832.0891872756813,801.7188699314112,836.0670348870494,1113.9240009980751,186.38931880948806
13,1610.5679846704916,579.979797539269,0.42372743417420605,0.7724739037141988,0.39307247520914945,49,0.0,0.00617121342069648,1.0470080588392132,-0.0498750611596927,1610.5679846704916,579.979797539269,236.74008410579012,0.0,0.0,145.00838444768172,-0.8683348766760016,10.315666157706167,22.563460307744016,18.571924840945336,21.796578437166623,15.373341730092982,22.619981643652864,12.23769068632035,17.39224196248438,10.658550052649932,16.91145970726593,13.452049466132236,10.423443371028085,12.325639291565649,28.021717174094626,4.076339276940953
14,2716.0095284105882,600.5645522116444,0.6550077118512063,-0.07796310471750677,-0.4018281389266073,49,0.0,0.008267989096401767,1.0826856138962717,-0.08625591540554452,2716.0095284105882,600.5645522116444,203.0774944646383,0.0,94.10880965934383,144.54775432480707,-0.8597300720716246,14.613511403962562,20.115329699805166,19.591443638305233,17.43289746193904,10.038876676945396,0.0,0.0,0.0,15.583484120999223,17.421681537839646,20.3605357193798,18.859297651005875,23.153069172523935,22.9411186482191,2.9662487337133223
15,923.0676654424649,686.1151194864126,0.43763823353272824,0.00294624424237591,-0.04447766618258798,49,0.0,0.016114284627651368,3.0286416003519387,-1.2031197084239822,923.0676654424649,686.1151194864126,615.2562787537136,0.0,0.0,145.29486395598906,-0.8241040186927423,25.199201146123112,46.639625465529264,31.121674990037548,39.306332289401226,49.82001423604803,45.79834154185242,48.259135017855016,45.19268904039608,29.435919831911825,26.715211582532906,49.30398378300542,46.156500984937345,49.18055965111791,69.12663065016605,14.00045854279926
16,963.7282152635399,738.2795488946144,0.34115559875698764,-0.43604954686591896,-0.23912520797596143,49,0.0,0.05365717627217374,1.441282256616187,-0.3968726003469162,963.7282152635399,738.2795488946144,16721.743525277234,167.32959612814201,0.0,145.27792029070082,-0.8023711444906586,1011.2461152613744,1254.9417795663744,958.7404096900548,1065.4266281914274,1219.619683377759,1325.5847908095377,1394.377531687368,1397.290666100768,813.7786924073392,966.9664251865742,1147.4058310500875,1101.3516952344175,1089.507412158864,1665.6117610805636,309.89410347472614
17,979.6520443271385,747.9113153018468,0.4787970373241792,-0.11930390286278209,-0.1973807631472428,49,0.0,32.459698785052346,4071.1743037161345,-9.024299241776044,979.6520443271385,747.9113153018468,1234056.936150549,0.0,0.0,145.2712848403241,-0.7983585303012415,76965.26639505172,106953.85874623436,92557.36007704026,95100.7974917263,92075.1104668032,85793.83030352788,85031.54632972094,103425.88206754928,79246.84556412011,73964.41180079698,68174.53679389198,72701.8329702593,73539.55535319296,108465.67198147479,20060.42980915939
18,963.9637986376858,773.3825226110997,0.2946960643279211,-0.5906482750014508,-0.7259926881175328,49,0.0,0.01646564656325872,1.063669349670013,-0.06701661235293391,963.9637986376858,773.3825226110997,4368.585538093321,0.0,0.0,145.27782160167283,-0.7877456204301504,184.49158109245232,343.9183221346969,209.87619228354185,237.2146937371386,259.00331835274176,240.7916536650928,261.0913645679068,377.89977805715887,331.8396416427249,391.234865921478,331.6833126922745,340.8914660811683,380.3415632514128,413.93343467415184,64.37434993938129
19,971.5026885676547,780.1091717002848,0.9799735093475983,-0.63554554937403,-0.20598797911670344,49,0.0,0.01806423592045049,1.0878183985667145,-0.09139099970318221,971.5026885676547,780.1091717002848,2968.2439996381445,0.0,0.0,145.2746801248091,-0.7849431786076071,118.5673767348432,202.4579954267072,195.9616676678037,176.7708154421726,153.8295017618787,227.52363924492434,168.58696830128574,250.57740035106266,257.53942367003845,216.15792351762713,214.89263932146403,215.74858477096447,246.4610181782645,284.1664077486788,39.00263750042855
20,1125.0274097224549,781.7757416989112,0.8921149923263524,0.28937328729818845,-0.2819848846887349,49,0.0,0.009565599555279306,1.0426697881895273,-0.04536697462942732,1125.0274097224549,781.7757416989112,244.95172634098031,0.0,0.0,145.21070764589624,-0.7842523227355828,10.262376978028152,18.117505185638006,15.711424660786943,7.43361244761641,21.12034892835718,11.095889450271882,17.26922248329322,18.72714916541512,24.598735877406654,24.32156656007826,15.477934840545531,20.60872783007939,18.636448016685044,19.062180204687508,2.5086037120910447
21,1507.4541319202367,805.5511182154363,0.2826601148200855,0.1042486438691727,0.02693135840418038,49,0.0,0.006014434204575959,1.3415171330116546,-0.31899055894722467,1507.4541319202367,805.5511182154363,221.17958686459718,0.0,0.0,145.0513518064058,-0.7743507679874236,6.871822335156557,9.828155485820307,13.264222264034842,16.05432429833415,14.837690330038296,11.235619806330572,19.739686111311826,24.830162354415606,13.756677807504335,15.043489069669413,13.931081708208279,12.313246903626158,15.900602996874841,29.976280655245027,3.5965247380269876
22,1691.2301572815459,893.3180554160579,0.5864804342277066,0.10494835029917576,-0.10245672086173752,49,0.0,0.013507744428521278,2.101427370158399,-0.8062859611278308,1691.2301572815459,893.3180554160579,241.9591346577063,0.0,0.0,144.97477294642087,-0.737782319659936,14.973466198547708,23.752295483348227,20.205763642024245,26.40123597056469,14.649100104379768,15.441613540141933,9.260167673823904,24.51804994827358,14.576962177687248,14.14289182416136,12.024666837156547,11.465194752758597,14.410532442256844,19.868834547550826,6.268359515030813
