expt,t0,t1
64.43230443149764,917317469.995,917317589.995
90.49867129101263,917317589.995,917317709.995
73.45423797882538,917317709.995,917317829.995
73.48331278393859,917317829.995,917317949.995
73.50222933521326,917317949.995,917318069.995
73.54497173321248,917318069.995,917318189.995
91.51583686629388,917318189.995,917318309.995
88.51293807538315,917318309.995,917318429.995
71.52870687707183,917318429.995,917318549.995
73.4718502546543,917318549.995,917318669.995
73.4121674093975,917318669.995,917318789.995
73.32748206288747,917318789.995,917318909.995
81.19142364185919,917318909.995,917319029.995
95.01131730097175,917319029.995,917319149.995
18.17089401768287,917319149.995,917319269.995
