expt,t0,t1
109.8989770779024,821130423.995,821130543.995
118.982442684916,821130543.995,821130663.995
119.0433224109596,821130663.995,821130783.995
119.0836111728226,821130783.995,821130903.995
119.104186092096,821130903.995,821131023.995
119.1189848447941,821131023.995,821131143.995
119.1224291515298,821131143.995,821131263.995
119.120846054024,821131263.995,821131383.995
115.1414289999104,821131383.995,821131503.995
119.1110372674506,821131503.995,821131623.995
119.0882534992924,821131623.995,821131743.995
119.0544789697338,821131743.995,821131863.995
119.0025416052772,821131863.995,821131983.995
118.9293982218658,821131983.995,821132103.995
18.7775193065939,821132103.995,821132223.995
